Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1846.4383342266083,0,0,npl35,0.007265806198120117,1.1755883693695068,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7224925204724608,1846.4383342266083,0,0,npl35,0.007265806198120117,3.4960713386535645,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7199440863254636,1846.4383342266083,0,0,npl35,0.007265806198120117,2.511054039001465,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7325925609308532,1846.4383342266083,0,0,npl35,0.007265806198120117,2.5947229862213135,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3135.4561808109283,0,0,npl35,0.007272481918334961,1.1942179203033447,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6514617448664066,3135.4561808109283,0,0,npl35,0.007272481918334961,3.4685933589935303,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6464835632642278,3135.4561808109283,0,0,npl35,0.007272481918334961,2.5271623134613037,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6359403757666693,3135.4561808109283,0,0,npl35,0.007272481918334961,2.582495927810669,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2686.6387016773224,0,0,npl10,0.010163307189941406,1.4185209274291992,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.744326346641194,2686.6387016773224,0,0,npl10,0.010163307189941406,3.972714424133301,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7466059322675578,2686.6387016773224,0,0,npl10,0.010163307189941406,3.0226094722747803,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.743231653997019,2686.6387016773224,0,0,npl10,0.010163307189941406,3.069556474685669,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1746.9437463283539,0,0,npl10,0.007642030715942383,1.4781229496002197,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6197310762950957,1746.9437463283539,0,0,npl10,0.007642030715942383,4.153927326202393,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6096813694559564,1746.9437463283539,0,0,npl10,0.007642030715942383,2.6996572017669678,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6302729868146246,1746.9437463283539,0,0,npl10,0.007642030715942383,2.7343945503234863,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2334.3679094314575,0,0,npl10,0.009806394577026367,1.4987781047821045,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5820063896058854,2334.3679094314575,0,0,npl10,0.009806394577026367,3.971327781677246,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5907270039659503,2334.3679094314575,0,0,npl10,0.009806394577026367,3.049403429031372,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5696526018591883,2334.3679094314575,0,0,npl10,0.009806394577026367,2.8876917362213135,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2373.742531776428,0,0,npl10,0.015468358993530273,1.596280813217163,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
