Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5035260895502417,0.00015592575073242188,0,0,Unknown,0.003815889358520508,0.20751714706420898,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5040564049379412,0.00015592575073242188,0,0,Unknown,0.003815889358520508,0.04513835906982422,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4971844965469169,0.00015592575073242188,0,0,Unknown,0.003815889358520508,0.04771828651428223,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001690387725830078,0,0,Unknown,0.004112720489501953,0.002579927444458008,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5316536158516528,0.0001690387725830078,0,0,Unknown,0.004112720489501953,0.20563817024230957,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.528245428085681,0.0001690387725830078,0,0,Unknown,0.004112720489501953,0.04804706573486328,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5268946497100017,0.0001690387725830078,0,0,Unknown,0.004112720489501953,0.051840782165527344,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0001609325408935547,0,0,Unknown,0.003957033157348633,0.002680063247680664,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5341654563650251,0.0001609325408935547,0,0,Unknown,0.003957033157348633,0.22157001495361328,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5423094059932907,0.0001609325408935547,0,0,Unknown,0.003957033157348633,0.04937171936035156,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5366409437543329,0.0001609325408935547,0,0,Unknown,0.003957033157348633,0.04616999626159668,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015997886657714844,0,0,Unknown,0.0038568973541259766,0.002953052520751953,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5518046155004097,0.00015997886657714844,0,0,Unknown,0.0038568973541259766,0.22047114372253418,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5410400211678188,0.00015997886657714844,0,0,Unknown,0.0038568973541259766,0.05818605422973633,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5365606306848962,0.00015997886657714844,0,0,Unknown,0.0038568973541259766,0.06769204139709473,AmazonEmployeeAccess,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00018024444580078125,0,0,Unknown,0.00428318977355957,0.003438234329223633,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5140930334015377,0.00018024444580078125,0,0,Unknown,0.00428318977355957,0.24398064613342285,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5358837868497967,0.00018024444580078125,0,0,Unknown,0.00428318977355957,0.07004690170288086,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.534887315459887,0.00018024444580078125,0,0,Unknown,0.00428318977355957,0.09223484992980957,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00018310546875,0,0,Unknown,0.004770040512084961,0.004559993743896484,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49898616910957105,0.00018310546875,0,0,Unknown,0.004770040512084961,0.3035759925842285,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49610098509432754,0.00018310546875,0,0,Unknown,0.004770040512084961,0.0513310432434082,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5100266321168934,0.00018310546875,0,0,Unknown,0.004770040512084961,0.08185982704162598,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666666,0.0001609325408935547,0,0,Unknown,0.0043370723724365234,0.002858877182006836,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5261932854044591,0.0001609325408935547,0,0,Unknown,0.0043370723724365234,0.22937393188476562,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5381784878999759,0.0001609325408935547,0,0,Unknown,0.0043370723724365234,0.0502169132232666,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5468141851064716,0.0001609325408935547,0,0,Unknown,0.0043370723724365234,0.06231999397277832,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0001780986785888672,0,0,Unknown,0.003988981246948242,0.0033609867095947266,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5265954377435703,0.0001780986785888672,0,0,Unknown,0.003988981246948242,0.22734689712524414,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5351261097137783,0.0001780986785888672,0,0,Unknown,0.003988981246948242,0.07440614700317383,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5342122310743389,0.0001780986785888672,0,0,Unknown,0.003988981246948242,0.0772550106048584,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666667,0.0001659393310546875,0,0,Unknown,0.0037581920623779297,0.002832174301147461,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5497960142281295,0.0001659393310546875,0,0,Unknown,0.0037581920623779297,0.2441408634185791,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5335172338283642,0.0001659393310546875,0,0,Unknown,0.0037581920623779297,0.060964107513427734,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5332416552069008,0.0001659393310546875,0,0,Unknown,0.0037581920623779297,0.06669807434082031,AmazonEmployeeAccess,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875000000000001,0.0001609325408935547,0,0,Unknown,0.0040891170501708984,0.003484964370727539,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5269611764968248,0.0001609325408935547,0,0,Unknown,0.0040891170501708984,0.24477720260620117,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5074201416662358,0.0001609325408935547,0,0,Unknown,0.0040891170501708984,0.0612950325012207,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5345073437209954,0.0001609325408935547,0,0,Unknown,0.0040891170501708984,0.06454300880432129,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7124999999999999,0.00015997886657714844,0,0,Unknown,0.004091024398803711,0.0030510425567626953,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5090236001850995,0.00015997886657714844,0,0,Unknown,0.004091024398803711,0.26888179779052734,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5201934452754098,0.00015997886657714844,0,0,Unknown,0.004091024398803711,0.08361220359802246,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5281110896437813,0.00015997886657714844,0,0,Unknown,0.004091024398803711,0.0886220932006836,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7124999999999999,0.00015592575073242188,0,0,Unknown,0.004210948944091797,0.00374603271484375,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5305535422578793,0.00015592575073242188,0,0,Unknown,0.004210948944091797,0.2619001865386963,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5371143944209416,0.00015592575073242188,0,0,Unknown,0.004210948944091797,0.08955907821655273,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5202817018794016,0.00015592575073242188,0,0,Unknown,0.004210948944091797,0.06935405731201172,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.00015997886657714844,0,0,Unknown,0.004019975662231445,0.003031015396118164,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5230575704019224,0.00015997886657714844,0,0,Unknown,0.004019975662231445,0.24547195434570312,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5401675329454594,0.00015997886657714844,0,0,Unknown,0.004019975662231445,0.07275199890136719,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5306227672398444,0.00015997886657714844,0,0,Unknown,0.004019975662231445,0.09031414985656738,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00015807151794433594,0,0,Unknown,0.003874063491821289,0.0030198097229003906,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5481824568054727,0.00015807151794433594,0,0,Unknown,0.003874063491821289,0.2517859935760498,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5067411595463518,0.00015807151794433594,0,0,Unknown,0.003874063491821289,0.08185911178588867,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5430913712698936,0.00015807151794433594,0,0,Unknown,0.003874063491821289,0.07301688194274902,AmazonEmployeeAccess,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015997886657714844,0,0,Unknown,0.004129886627197266,0.003412008285522461,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5185623916303808,0.00015997886657714844,0,0,Unknown,0.004129886627197266,0.2694699764251709,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5327245811296195,0.00015997886657714844,0,0,Unknown,0.004129886627197266,0.08402299880981445,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5387987892425947,0.00015997886657714844,0,0,Unknown,0.004129886627197266,0.08060383796691895,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.00016689300537109375,0,0,Unknown,0.004019975662231445,0.003602743148803711,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5087167155433395,0.00016689300537109375,0,0,Unknown,0.004019975662231445,0.2663412094116211,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5255101109789813,0.00016689300537109375,0,0,Unknown,0.004019975662231445,0.08084607124328613,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.544522610780893,0.00016689300537109375,0,0,Unknown,0.004019975662231445,0.11688709259033203,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.00016188621520996094,0,0,Unknown,0.0038568973541259766,0.0034890174865722656,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5250764162619939,0.00016188621520996094,0,0,Unknown,0.0038568973541259766,0.27354979515075684,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5305633194546245,0.00016188621520996094,0,0,Unknown,0.0038568973541259766,0.05791306495666504,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5170165210045194,0.00016188621520996094,0,0,Unknown,0.0038568973541259766,0.0560150146484375,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.00016379356384277344,0,0,Unknown,0.004221916198730469,0.0034720897674560547,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5251210185489761,0.00016379356384277344,0,0,Unknown,0.004221916198730469,0.28685617446899414,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5446691159698419,0.00016379356384277344,0,0,Unknown,0.004221916198730469,0.08696699142456055,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5339156030867495,0.00016379356384277344,0,0,Unknown,0.004221916198730469,0.09554386138916016,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.00017595291137695312,0,0,Unknown,0.004478931427001953,0.003464937210083008,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5517245404570619,0.00017595291137695312,0,0,Unknown,0.004478931427001953,0.2959561347961426,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5396189488474792,0.00017595291137695312,0,0,Unknown,0.004478931427001953,0.09923529624938965,AmazonEmployeeAccess,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
