Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.875,0.5688035488128662,0,0,idea-node-05,17.859259128570557,0.002419710159301758,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5901428571428571,0.5688035488128662,0,0,idea-node-05,17.859259128570557,0.005217790603637695,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5666666666666667,0.5688035488128662,0,0,idea-node-05,17.859259128570557,0.0027010440826416016,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5800000000000001,0.5688035488128662,0,0,idea-node-05,17.859259128570557,0.002210855484008789,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.757704496383667,0,0,idea-node-05,16.760091066360474,0.0027217864990234375,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6264285714285713,0.757704496383667,0,0,idea-node-05,16.760091066360474,0.009954452514648438,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6033333333333333,0.757704496383667,0,0,idea-node-05,16.760091066360474,0.004695415496826172,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6100000000000001,0.757704496383667,0,0,idea-node-05,16.760091066360474,0.004549980163574219,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.5654792785644531,0,0,idea-node-05,17.976831674575806,0.001081705093383789,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6192857142857142,0.5654792785644531,0,0,idea-node-05,17.976831674575806,0.004842996597290039,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5913333333333333,0.5654792785644531,0,0,idea-node-05,17.976831674575806,0.0022935867309570312,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6299999999999999,0.5654792785644531,0,0,idea-node-05,17.976831674575806,0.0022552013397216797,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.5500519275665283,0,0,idea-node-05,17.61554980278015,0.0013303756713867188,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6528571428571428,0.5500519275665283,0,0,idea-node-05,17.61554980278015,0.011824607849121094,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.658,0.5500519275665283,0,0,idea-node-05,17.61554980278015,0.0021126270294189453,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6519999999999999,0.5500519275665283,0,0,idea-node-05,17.61554980278015,0.002007007598876953,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7749999999999999,0.6338953971862793,0,0,idea-node-05,16.656245946884155,0.0011425018310546875,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5617142857142857,0.6338953971862793,0,0,idea-node-05,16.656245946884155,0.004239320755004883,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5306666666666666,0.6338953971862793,0,0,idea-node-05,16.656245946884155,0.0020983219146728516,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5446666666666666,0.6338953971862793,0,0,idea-node-05,16.656245946884155,0.005549430847167969,HomeEquityCredit,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.5864946842193604,0,0,idea-node-05,18.379401683807373,0.0018069744110107422,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.631,0.5864946842193604,0,0,idea-node-05,18.379401683807373,0.003845691680908203,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6053333333333333,0.5864946842193604,0,0,idea-node-05,18.379401683807373,0.001617431640625,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6166666666666667,0.5864946842193604,0,0,idea-node-05,18.379401683807373,0.0015513896942138672,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.5957396030426025,0,0,idea-node-05,18.916382312774658,0.0012907981872558594,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5991428571428572,0.5957396030426025,0,0,idea-node-05,18.916382312774658,0.004972934722900391,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.576,0.5957396030426025,0,0,idea-node-05,18.916382312774658,0.002156972885131836,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5726666666666667,0.5957396030426025,0,0,idea-node-05,18.916382312774658,0.0020210742950439453,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.701080322265625,0,0,idea-node-05,17.162741661071777,0.0017299652099609375,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6154285714285714,0.701080322265625,0,0,idea-node-05,17.162741661071777,0.005710124969482422,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6013333333333333,0.701080322265625,0,0,idea-node-05,17.162741661071777,0.002067089080810547,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.62,0.701080322265625,0,0,idea-node-05,17.162741661071777,0.0019783973693847656,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.6841340065002441,0,0,idea-node-05,18.56051540374756,0.0027310848236083984,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6187142857142858,0.6841340065002441,0,0,idea-node-05,18.56051540374756,0.005861043930053711,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.636,0.6841340065002441,0,0,idea-node-05,18.56051540374756,0.002355337142944336,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6246666666666667,0.6841340065002441,0,0,idea-node-05,18.56051540374756,0.0030498504638671875,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666666,0.49868035316467285,0,0,idea-node-05,19.213847875595093,0.001692056655883789,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6021428571428571,0.49868035316467285,0,0,idea-node-05,19.213847875595093,0.005468845367431641,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5946666666666667,0.49868035316467285,0,0,idea-node-05,19.213847875595093,0.0026443004608154297,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6033333333333333,0.49868035316467285,0,0,idea-node-05,19.213847875595093,0.002496004104614258,HomeEquityCredit,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7875000000000001,1.051797866821289,0,0,idea-node-05,19.23723077774048,0.002700328826904297,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6227142857142858,1.051797866821289,0,0,idea-node-05,19.23723077774048,0.005934715270996094,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6066666666666667,1.051797866821289,0,0,idea-node-05,19.23723077774048,0.0023462772369384766,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6293333333333333,1.051797866821289,0,0,idea-node-05,19.23723077774048,0.002222776412963867,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7875000000000001,0.5803203582763672,0,0,idea-node-05,18.23495602607727,0.0010118484497070312,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6437142857142857,0.5803203582763672,0,0,idea-node-05,18.23495602607727,0.004799365997314453,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6080000000000001,0.5803203582763672,0,0,idea-node-05,18.23495602607727,0.002089977264404297,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6333333333333333,0.5803203582763672,0,0,idea-node-05,18.23495602607727,0.002015829086303711,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,2.781813383102417,0,0,idea-node-05,18.711451053619385,0.0023534297943115234,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6315714285714286,2.781813383102417,0,0,idea-node-05,18.711451053619385,0.009920120239257812,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.618,2.781813383102417,0,0,idea-node-05,18.711451053619385,0.003359079360961914,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.64,2.781813383102417,0,0,idea-node-05,18.711451053619385,0.002017974853515625,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.04794883728027344,0,0,idea-node-05,18.615591287612915,0.0019533634185791016,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6674285714285715,0.04794883728027344,0,0,idea-node-05,18.615591287612915,0.00836634635925293,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.674,0.04794883728027344,0,0,idea-node-05,18.615591287612915,0.0024576187133789062,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.668,0.04794883728027344,0,0,idea-node-05,18.615591287612915,0.0020475387573242188,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7375,0.010141134262084961,0,0,idea-node-05,16.127963542938232,0.0008552074432373047,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6398571428571429,0.010141134262084961,0,0,idea-node-05,16.127963542938232,0.004065752029418945,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6426666666666667,0.010141134262084961,0,0,idea-node-05,16.127963542938232,0.002007722854614258,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6693333333333333,0.010141134262084961,0,0,idea-node-05,16.127963542938232,0.0020220279693603516,HomeEquityCredit,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79,0.009888887405395508,0,0,idea-node-05,19.86178207397461,0.0008919239044189453,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6327142857142858,0.009888887405395508,0,0,idea-node-05,19.86178207397461,0.0023915767669677734,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6193333333333333,0.009888887405395508,0,0,idea-node-05,19.86178207397461,0.0016837120056152344,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6326666666666667,0.009888887405395508,0,0,idea-node-05,19.86178207397461,0.001096963882446289,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.84,0.026500463485717773,0,0,idea-node-05,19.44589376449585,0.0018315315246582031,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6491428571428571,0.026500463485717773,0,0,idea-node-05,19.44589376449585,0.0157623291015625,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6166666666666667,0.026500463485717773,0,0,idea-node-05,19.44589376449585,0.0034284591674804688,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6393333333333333,0.026500463485717773,0,0,idea-node-05,19.44589376449585,0.004595518112182617,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79,0.02397012710571289,0,0,idea-node-05,20.044144868850708,0.0010290145874023438,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6491428571428571,0.02397012710571289,0,0,idea-node-05,20.044144868850708,0.004593372344970703,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6306666666666667,0.02397012710571289,0,0,idea-node-05,20.044144868850708,0.0022363662719726562,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6673333333333333,0.02397012710571289,0,0,idea-node-05,20.044144868850708,0.0021848678588867188,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8200000000000001,0.022305727005004883,0,0,idea-node-05,20.29997968673706,0.0014269351959228516,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6875714285714285,0.022305727005004883,0,0,idea-node-05,20.29997968673706,0.005706071853637695,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.692,0.022305727005004883,0,0,idea-node-05,20.29997968673706,0.002557516098022461,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6819999999999999,0.022305727005004883,0,0,idea-node-05,20.29997968673706,0.002606630325317383,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.020678043365478516,0,0,idea-node-05,17.43054175376892,0.0007386207580566406,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6474285714285715,0.020678043365478516,0,0,idea-node-05,17.43054175376892,0.0164031982421875,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6546666666666667,0.020678043365478516,0,0,idea-node-05,17.43054175376892,0.005585670471191406,HomeEquityCredit,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
