Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5855894815759561,0.09076261520385742,0,0,npl23,2.117105484008789,0.10617876052856445,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5801435406698565,0.09076261520385742,0,0,npl23,2.117105484008789,0.03438138961791992,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.08265972137451172,0,0,npl23,2.0301108360290527,0.00099945068359375,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6255977133939179,0.08265972137451172,0,0,npl23,2.0301108360290527,0.07736611366271973,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.632279339791836,0.08265972137451172,0,0,npl23,2.0301108360290527,0.028748035430908203,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6172248803827751,0.08265972137451172,0,0,npl23,2.0301108360290527,0.03950023651123047,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.09317326545715332,0,0,npl23,2.602708101272583,0.001279592514038086,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6152615466446891,0.09317326545715332,0,0,npl23,2.602708101272583,0.08984804153442383,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6306507126119005,0.09317326545715332,0,0,npl23,2.602708101272583,0.054490089416503906,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6156299840510366,0.09317326545715332,0,0,npl23,2.602708101272583,0.04728960990905762,Credit,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.10461664199829102,0,0,npl23,3.423750162124634,0.001173257827758789,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6070616059725309,0.10461664199829102,0,0,npl23,3.423750162124634,0.07150578498840332,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6238561742090116,0.10461664199829102,0,0,npl23,3.423750162124634,0.042975425720214844,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6164274322169059,0.10461664199829102,0,0,npl23,3.423750162124634,0.07805895805358887,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.0992579460144043,0,0,npl23,3.339029312133789,0.0009431838989257812,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5356031931822665,0.0992579460144043,0,0,npl23,3.339029312133789,0.023355960845947266,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5416725536543237,0.0992579460144043,0,0,npl23,3.339029312133789,0.0044934749603271484,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5394736842105263,0.0992579460144043,0,0,npl23,3.339029312133789,0.004449605941772461,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.11031699180603027,0,0,npl23,2.720503330230713,0.001226663589477539,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6527030699966245,0.11031699180603027,0,0,npl23,2.720503330230713,0.06641745567321777,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6693349040452834,0.11031699180603027,0,0,npl23,2.720503330230713,0.03515791893005371,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6431419457735247,0.11031699180603027,0,0,npl23,2.720503330230713,0.05553483963012695,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.12431812286376953,0,0,npl23,3.3585143089294434,0.0013568401336669922,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6240658422142437,0.12431812286376953,0,0,npl23,3.3585143089294434,0.0803685188293457,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6338455967241619,0.12431812286376953,0,0,npl23,3.3585143089294434,0.040754079818725586,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6124401913875599,0.12431812286376953,0,0,npl23,3.3585143089294434,0.053856611251831055,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.10358572006225586,0,0,npl23,3.336045742034912,0.001050710678100586,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5803093377054738,0.10358572006225586,0,0,npl23,3.336045742034912,0.08778977394104004,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5743812935080209,0.10358572006225586,0,0,npl23,3.336045742034912,0.02802896499633789,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5625996810207337,0.10358572006225586,0,0,npl23,3.336045742034912,0.0405275821685791,Credit,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.1779797077178955,0,0,npl23,5.234824895858765,0.0015478134155273438,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5602219241217361,0.1779797077178955,0,0,npl23,5.234824895858765,0.160783052444458,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5791656642876872,0.1779797077178955,0,0,npl23,5.234824895858765,0.055228233337402344,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5629984051036683,0.1779797077178955,0,0,npl23,5.234824895858765,0.016327857971191406,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06708312034606934,0,0,npl23,4.598347902297974,0.0007777214050292969,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5440636210733663,0.06708312034606934,0,0,npl23,4.598347902297974,0.009507417678833008,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5516591122295327,0.06708312034606934,0,0,npl23,4.598347902297974,0.0029137134552001953,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5450558213716108,0.06708312034606934,0,0,npl23,4.598347902297974,0.002951383590698242,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8833333333333333,0.10690426826477051,0,0,npl23,5.134361743927002,0.0011222362518310547,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6400531466405974,0.10690426826477051,0,0,npl23,5.134361743927002,0.0646524429321289,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6501869198135002,0.10690426826477051,0,0,npl23,5.134361743927002,0.0455477237701416,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6319776714513556,0.10690426826477051,0,0,npl23,5.134361743927002,0.030660629272460938,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.11002445220947266,0,0,npl23,4.840439081192017,0.0017809867858886719,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6200521675850792,0.11002445220947266,0,0,npl23,4.840439081192017,0.09483146667480469,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6370197968257363,0.11002445220947266,0,0,npl23,4.840439081192017,0.03187251091003418,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.611244019138756,0.11002445220947266,0,0,npl23,4.840439081192017,0.029000282287597656,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.15457534790039062,0,0,npl23,5.411594390869141,0.0011069774627685547,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5925359729839128,0.15457534790039062,0,0,npl23,5.411594390869141,0.19255876541137695,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6014843482500054,0.15457534790039062,0,0,npl23,5.411594390869141,0.03892946243286133,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5865231259968102,0.15457534790039062,0,0,npl23,5.411594390869141,0.051025390625,Credit,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,0.16395044326782227,0,0,npl23,49.54340171813965,0.0012807846069335938,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6031395826300938,0.16395044326782227,0,0,npl23,49.54340171813965,0.17553377151489258,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6194186583777881,0.16395044326782227,0,0,npl23,49.54340171813965,0.13716530799865723,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6052631578947368,0.16395044326782227,0,0,npl23,49.54340171813965,0.031078577041625977,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.19479107856750488,0,0,npl23,35.92872595787048,0.001977682113647461,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5551750536653939,0.19479107856750488,0,0,npl23,35.92872595787048,0.15012526512145996,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5568469803253691,0.19479107856750488,0,0,npl23,35.92872595787048,0.09073519706726074,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.558213716108453,0.19479107856750488,0,0,npl23,35.92872595787048,0.04123520851135254,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7625,0.2920703887939453,0,0,npl23,41.896953105926514,0.009848833084106445,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6010715543456182,0.2920703887939453,0,0,npl23,41.896953105926514,0.1443345546722412,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6107148266807191,0.2920703887939453,0,0,npl23,41.896953105926514,0.03429913520812988,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6016746411483254,0.2920703887939453,0,0,npl23,41.896953105926514,0.0742194652557373,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.21819663047790527,0,0,npl23,42.20741820335388,0.0015530586242675781,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6245005574771347,0.21819663047790527,0,0,npl23,42.20741820335388,0.21525120735168457,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6425863414249182,0.21819663047790527,0,0,npl23,42.20741820335388,0.06880521774291992,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6220095693779903,0.21819663047790527,0,0,npl23,42.20741820335388,0.04887986183166504,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.29698753356933594,0,0,npl23,33.959681272506714,0.0012922286987304688,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5911677355907139,0.29698753356933594,0,0,npl23,33.959681272506714,0.12035775184631348,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5847395278444969,0.29698753356933594,0,0,npl23,33.959681272506714,0.09651684761047363,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5917065390749601,0.29698753356933594,0,0,npl23,33.959681272506714,0.055077552795410156,Credit,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.88,1.7413086891174316,0,0,npl23,53.53049349784851,0.004486799240112305,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6300596347100023,1.7413086891174316,0,0,npl23,53.53049349784851,0.08550381660461426,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6389812774699573,1.7413086891174316,0,0,npl23,53.53049349784851,0.022229909896850586,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6232057416267942,1.7413086891174316,0,0,npl23,53.53049349784851,0.009521007537841797,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,2.344003438949585,0,0,npl23,59.360137701034546,0.0025358200073242188,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6088652454287606,2.344003438949585,0,0,npl23,59.360137701034546,0.15029168128967285,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6258049262312714,2.344003438949585,0,0,npl23,59.360137701034546,0.03553342819213867,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6088516746411483,2.344003438949585,0,0,npl23,59.360137701034546,0.0392763614654541,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.81,1.4150209426879883,0,0,npl23,53.50862431526184,0.005248308181762695,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6465459359697691,1.4150209426879883,0,0,npl23,53.50862431526184,0.10280776023864746,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6466101770424029,1.4150209426879883,0,0,npl23,53.50862431526184,0.0641939640045166,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6343700159489634,1.4150209426879883,0,0,npl23,53.50862431526184,0.09710884094238281,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9199999999999999,0.8733816146850586,0,0,npl23,46.866652965545654,0.004170656204223633,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6410795475302229,0.8733816146850586,0,0,npl23,46.866652965545654,0.08353066444396973,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.665738431910146,0.8733816146850586,0,0,npl23,46.866652965545654,0.0221860408782959,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6319776714513556,0.8733816146850586,0,0,npl23,46.866652965545654,0.061850786209106445,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,1.626413345336914,0,0,npl23,46.545634269714355,0.0041925907135009766,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6310891919577165,1.626413345336914,0,0,npl23,46.545634269714355,0.06931686401367188,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6369701552000875,1.626413345336914,0,0,npl23,46.545634269714355,0.018064498901367188,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6156299840510366,1.626413345336914,0,0,npl23,46.545634269714355,0.03032064437866211,Credit,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8916666666666666,1.4714791774749756,0,0,npl23,69.518718957901,0.009226083755493164,Credit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6123660849323356,1.4714791774749756,0,0,npl23,69.518718957901,0.07749629020690918,Credit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6310010679313826,1.4714791774749756,0,0,npl23,69.518718957901,0.03416109085083008,Credit,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
