Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6772250059651634,0.0009202957153320312,0,0,Unknown,0.009505271911621094,0.010474920272827148,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6747898772421592,0.0009202957153320312,0,0,Unknown,0.009505271911621094,0.007931709289550781,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0009458065032958984,0,0,Unknown,0.009603738784790039,0.0013337135314941406,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6024558926836346,0.0009458065032958984,0,0,Unknown,0.009603738784790039,0.05755615234375,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6037341923168695,0.0009458065032958984,0,0,Unknown,0.009603738784790039,0.01056218147277832,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6017343077633823,0.0009458065032958984,0,0,Unknown,0.009603738784790039,0.008015632629394531,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0008990764617919922,0,0,Unknown,0.009572267532348633,0.0006613731384277344,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6101617413812718,0.0008990764617919922,0,0,Unknown,0.009572267532348633,0.05875897407531738,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6108327368169888,0.0008990764617919922,0,0,Unknown,0.009572267532348633,0.010406970977783203,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6085431757292037,0.0008990764617919922,0,0,Unknown,0.009572267532348633,0.00789952278137207,RoadSafety,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0009245872497558594,0,0,Unknown,0.009650707244873047,0.0006775856018066406,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4873681924223214,0.0009245872497558594,0,0,Unknown,0.009650707244873047,0.05773639678955078,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4919470293486042,0.0009245872497558594,0,0,Unknown,0.009650707244873047,0.010310173034667969,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4861749669891569,0.0009245872497558594,0,0,Unknown,0.009650707244873047,0.007867813110351562,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0009191036224365234,0,0,Unknown,0.00963735580444336,0.0007178783416748047,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6214260744685219,0.0009191036224365234,0,0,Unknown,0.00963735580444336,0.0581517219543457,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6198401336196612,0.0009191036224365234,0,0,Unknown,0.00963735580444336,0.01033639907836914,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6222474680823551,0.0009191036224365234,0,0,Unknown,0.00963735580444336,0.007817983627319336,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0009162425994873047,0,0,Unknown,0.009549617767333984,0.0006957054138183594,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6328903421258246,0.0009162425994873047,0,0,Unknown,0.009549617767333984,0.05792713165283203,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6360653781913624,0.0009162425994873047,0,0,Unknown,0.009549617767333984,0.010328054428100586,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.63597371263547,0.0009162425994873047,0,0,Unknown,0.009549617767333984,0.007782936096191406,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0009036064147949219,0,0,Unknown,0.009568929672241211,0.0006821155548095703,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5961009989740726,0.0009036064147949219,0,0,Unknown,0.009568929672241211,0.05837392807006836,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5952040085898354,0.0009036064147949219,0,0,Unknown,0.009568929672241211,0.010353803634643555,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5956003009465163,0.0009036064147949219,0,0,Unknown,0.009568929672241211,0.007745504379272461,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0008881092071533203,0,0,Unknown,0.009626150131225586,0.000682830810546875,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6218961458567444,0.0008881092071533203,0,0,Unknown,0.009626150131225586,0.05815696716308594,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6225244571701265,0.0008881092071533203,0,0,Unknown,0.009626150131225586,0.010399341583251953,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6212471735742021,0.0008881092071533203,0,0,Unknown,0.009626150131225586,0.007777214050292969,RoadSafety,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0009319782257080078,0,0,Unknown,0.009490013122558594,0.0006933212280273438,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.48757274695012665,0.0009319782257080078,0,0,Unknown,0.009490013122558594,0.05755114555358887,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49111190646623715,0.0009319782257080078,0,0,Unknown,0.009490013122558594,0.010737180709838867,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.48677123428119307,0.0009319782257080078,0,0,Unknown,0.009490013122558594,0.0077054500579833984,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0009441375732421875,0,0,Unknown,0.009655237197875977,0.0007302761077880859,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6503132207181477,0.0009441375732421875,0,0,Unknown,0.009655237197875977,0.0584256649017334,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.649188737771415,0.0009441375732421875,0,0,Unknown,0.009655237197875977,0.010506629943847656,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6464686716276219,0.0009441375732421875,0,0,Unknown,0.009655237197875977,0.0077931880950927734,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0009222030639648438,0,0,Unknown,0.009522199630737305,0.0006773471832275391,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6080268696220055,0.0009222030639648438,0,0,Unknown,0.009522199630737305,0.058142662048339844,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6089835361488904,0.0009222030639648438,0,0,Unknown,0.009522199630737305,0.010458707809448242,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6072914947314862,0.0009222030639648438,0,0,Unknown,0.009522199630737305,0.007821798324584961,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0009105205535888672,0,0,Unknown,0.009517192840576172,0.0006847381591796875,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5857724377087548,0.0009105205535888672,0,0,Unknown,0.009517192840576172,0.05788850784301758,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5810069195895967,0.0009105205535888672,0,0,Unknown,0.009517192840576172,0.010256528854370117,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5840305095873405,0.0009105205535888672,0,0,Unknown,0.009517192840576172,0.007673025131225586,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0009129047393798828,0,0,Unknown,0.009536504745483398,0.0007128715515136719,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6269061518264696,0.0009129047393798828,0,0,Unknown,0.009536504745483398,0.05798602104187012,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6271772846575996,0.0009129047393798828,0,0,Unknown,0.009536504745483398,0.010364055633544922,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6235763980534283,0.0009129047393798828,0,0,Unknown,0.009536504745483398,0.0077915191650390625,RoadSafety,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0009129047393798828,0,0,Unknown,0.009582042694091797,0.0007097721099853516,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6147786042393558,0.0009129047393798828,0,0,Unknown,0.009582042694091797,0.05819058418273926,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6170961584347411,0.0009129047393798828,0,0,Unknown,0.009582042694091797,0.010337114334106445,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6094855335073399,0.0009129047393798828,0,0,Unknown,0.009582042694091797,0.00793147087097168,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.0010035037994384766,0,0,Unknown,0.009504079818725586,0.0007314682006835938,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6551951628837114,0.0010035037994384766,0,0,Unknown,0.009504079818725586,0.05794882774353027,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6549152946790742,0.0010035037994384766,0,0,Unknown,0.009504079818725586,0.010391950607299805,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6542868213393771,0.0010035037994384766,0,0,Unknown,0.009504079818725586,0.007815361022949219,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625000000000001,0.0009267330169677734,0,0,Unknown,0.009526729583740234,0.0007064342498779297,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6280694116360346,0.0009267330169677734,0,0,Unknown,0.009526729583740234,0.05830979347229004,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6253280839895013,0.0009267330169677734,0,0,Unknown,0.009526729583740234,0.010625839233398438,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6279898006876867,0.0009267330169677734,0,0,Unknown,0.009526729583740234,0.007731437683105469,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625,0.0009746551513671875,0,0,Unknown,0.010221719741821289,0.0007152557373046875,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5997306701876064,0.0009746551513671875,0,0,Unknown,0.010221719741821289,0.058151960372924805,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5927582915771892,0.0009746551513671875,0,0,Unknown,0.010221719741821289,0.010347127914428711,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5970339966355994,0.0009746551513671875,0,0,Unknown,0.010221719741821289,0.007751941680908203,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0009336471557617188,0,0,Unknown,0.010084152221679688,0.0007009506225585938,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5510928637179805,0.0009336471557617188,0,0,Unknown,0.010084152221679688,0.05725431442260742,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5500477213075639,0.0009336471557617188,0,0,Unknown,0.010084152221679688,0.010331869125366211,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5537939051470844,0.0009336471557617188,0,0,Unknown,0.010084152221679688,0.007664203643798828,RoadSafety,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.00095367431640625,0,0,Unknown,0.010223627090454102,0.0007276535034179688,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.640547569182923,0.00095367431640625,0,0,Unknown,0.010223627090454102,0.05812716484069824,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6408375089477452,0.00095367431640625,0,0,Unknown,0.010223627090454102,0.01055002212524414,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6327492226501845,0.00095367431640625,0,0,Unknown,0.010223627090454102,0.007939577102661133,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.00092315673828125,0,0,Unknown,0.010167121887207031,0.0007064342498779297,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6546970711151398,0.00092315673828125,0,0,Unknown,0.010167121887207031,0.053827762603759766,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6559293724648055,0.00092315673828125,0,0,Unknown,0.010167121887207031,0.009850263595581055,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6515409675869399,0.00092315673828125,0,0,Unknown,0.010167121887207031,0.007760286331176758,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.64,0.0009608268737792969,0,0,Unknown,0.010112524032592773,0.00070953369140625,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6335017764440127,0.0009608268737792969,0,0,Unknown,0.010112524032592773,0.05307269096374512,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6286685755189693,0.0009608268737792969,0,0,Unknown,0.010112524032592773,0.009945154190063477,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6290640566760405,0.0009608268737792969,0,0,Unknown,0.010112524032592773,0.0076656341552734375,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0009238719940185547,0,0,Unknown,0.01018977165222168,0.000705718994140625,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6016991888295301,0.0009238719940185547,0,0,Unknown,0.01018977165222168,0.05362963676452637,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5966952994512049,0.0009238719940185547,0,0,Unknown,0.01018977165222168,0.009933233261108398,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5993602040215406,0.0009238719940185547,0,0,Unknown,0.01018977165222168,0.007761240005493164,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.0009307861328125,0,0,Unknown,0.009630441665649414,0.0007283687591552734,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5981700966255178,0.0009307861328125,0,0,Unknown,0.009630441665649414,0.05365324020385742,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5955619183965641,0.0009307861328125,0,0,Unknown,0.009630441665649414,0.010152578353881836,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5987091949874239,0.0009307861328125,0,0,Unknown,0.009630441665649414,0.007704973220825195,RoadSafety,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6083333333333334,0.0009884834289550781,0,0,Unknown,0.009592771530151367,0.0007801055908203125,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5731545681037756,0.0009884834289550781,0,0,Unknown,0.009592771530151367,0.05342912673950195,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5706871868289192,0.0009884834289550781,0,0,Unknown,0.009592771530151367,0.00982046127319336,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5687682585733196,0.0009884834289550781,0,0,Unknown,0.009592771530151367,0.00774693489074707,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7583333333333333,0.0009367465972900391,0,0,Unknown,0.009762763977050781,0.0007197856903076172,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6592860096649908,0.0009367465972900391,0,0,Unknown,0.009762763977050781,0.05456733703613281,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6592698639942735,0.0009367465972900391,0,0,Unknown,0.009762763977050781,0.010077476501464844,RoadSafety,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
