Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6,0.0018815994262695312,0,0,Unknown,0.011770963668823242,0.02623581886291504,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5519653355627587,0.0018815994262695312,0,0,Unknown,0.011770963668823242,0.3169069290161133,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5507904634410659,0.0018815994262695312,0,0,Unknown,0.011770963668823242,0.13893747329711914,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5563842672276407,0.0018815994262695312,0,0,Unknown,0.011770963668823242,0.13400721549987793,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.55,0.00043201446533203125,0,0,Unknown,0.010013341903686523,0.026128053665161133,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5230644024617389,0.00043201446533203125,0,0,Unknown,0.010013341903686523,0.26399922370910645,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5242477847899535,0.00043201446533203125,0,0,Unknown,0.010013341903686523,0.09360885620117188,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.531283865621215,0.00043201446533203125,0,0,Unknown,0.010013341903686523,0.14586162567138672,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.00036334991455078125,0,0,Unknown,0.009458780288696289,0.026273488998413086,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6027138744535258,0.00036334991455078125,0,0,Unknown,0.009458780288696289,0.297839879989624,Pol,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
