Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,2.2781460285186768,0,0,cccxc504,2.0535173416137695,0.001375436782836914,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5953426790693724,2.2781460285186768,0,0,cccxc504,2.0535173416137695,0.006666898727416992,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6144065237088493,2.2781460285186768,0,0,cccxc504,2.0535173416137695,0.0008678436279296875,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6050482489313906,2.2781460285186768,0,0,cccxc504,2.0535173416137695,0.0007758140563964844,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.2640836238861084,0,0,cccxc504,1.3120090961456299,0.0007560253143310547,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6944399176815981,0.2640836238861084,0,0,cccxc504,1.3120090961456299,0.001850128173828125,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7088153125943824,0.2640836238861084,0,0,cccxc504,1.3120090961456299,0.00078582763671875,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6741725597284066,0.2640836238861084,0,0,cccxc504,1.3120090961456299,0.0007810592651367188,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.25830888748168945,0,0,cccxc504,1.3594017028808594,0.0007917881011962891,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7092115253255211,0.25830888748168945,0,0,cccxc504,1.3594017028808594,0.0018558502197265625,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7195900030202356,0.25830888748168945,0,0,cccxc504,1.3594017028808594,0.0008358955383300781,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7171421037002559,0.25830888748168945,0,0,cccxc504,1.3594017028808594,0.0007815361022949219,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.2595245838165283,0,0,cccxc504,1.3188776969909668,0.0008695125579833984,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6816828755995619,0.2595245838165283,0,0,cccxc504,1.3188776969909668,0.002554655075073242,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6815841135608578,0.2595245838165283,0,0,cccxc504,1.3188776969909668,0.010335683822631836,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6864601507122676,0.2595245838165283,0,0,cccxc504,1.3188776969909668,0.0010218620300292969,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.27376604080200195,0,0,cccxc504,1.578904628753662,0.0006785392761230469,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6436438630207806,0.27376604080200195,0,0,cccxc504,1.578904628753662,0.0018131732940673828,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6455866807610994,0.27376604080200195,0,0,cccxc504,1.578904628753662,0.0007755756378173828,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6260611478039577,0.27376604080200195,0,0,cccxc504,1.578904628753662,0.0007696151733398438,Elevators,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7749999999999999,0.26007986068725586,0,0,cccxc504,2.0527915954589844,0.0008516311645507812,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6839289304476937,0.26007986068725586,0,0,cccxc504,2.0527915954589844,0.0020036697387695312,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6916717003926306,0.26007986068725586,0,0,cccxc504,2.0527915954589844,0.0008325576782226562,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6872346422113735,0.26007986068725586,0,0,cccxc504,2.0527915954589844,0.000823974609375,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.26266050338745117,0,0,cccxc504,1.9182031154632568,0.0008389949798583984,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7348781145689336,0.26266050338745117,0,0,cccxc504,1.9182031154632568,0.001855611801147461,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7397576260948354,0.26266050338745117,0,0,cccxc504,1.9182031154632568,0.0008187294006347656,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7250415391904033,0.26266050338745117,0,0,cccxc504,1.9182031154632568,0.0007760524749755859,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8999999999999999,0.26021599769592285,0,0,cccxc504,1.9602365493774414,0.001077890396118164,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7276382598249485,0.26021599769592285,0,0,cccxc504,1.9602365493774414,0.0019431114196777344,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7494337058290547,0.26021599769592285,0,0,cccxc504,1.9602365493774414,0.010158538818359375,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7316832760461491,0.26021599769592285,0,0,cccxc504,1.9602365493774414,0.0007529258728027344,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.26029014587402344,0,0,cccxc504,1.9771933555603027,0.00116729736328125,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7360766140563166,0.26029014587402344,0,0,cccxc504,1.9771933555603027,0.0018613338470458984,Elevators,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
