Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.6932454109191895,0,0,idea-node-05,10.056602239608765,0.006433725357055664,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6681595618343317,2.6932454109191895,0,0,idea-node-05,10.056602239608765,0.24248504638671875,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6842872244035034,2.6932454109191895,0,0,idea-node-05,10.056602239608765,0.07222414016723633,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6770661355292119,2.6932454109191895,0,0,idea-node-05,10.056602239608765,0.07218289375305176,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.145055055618286,0,0,idea-node-05,9.555687427520752,0.006132841110229492,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6736096282060408,4.145055055618286,0,0,idea-node-05,9.555687427520752,0.23398661613464355,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6709868619752342,4.145055055618286,0,0,idea-node-05,9.555687427520752,0.0996544361114502,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6567540570131527,4.145055055618286,0,0,idea-node-05,9.555687427520752,0.08706426620483398,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,16.377306699752808,0,0,idea-node-05,9.564015626907349,0.00683903694152832,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7099698361499164,16.377306699752808,0,0,idea-node-05,9.564015626907349,0.223907470703125,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7209679855028692,16.377306699752808,0,0,idea-node-05,9.564015626907349,0.07888936996459961,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7104202730894806,16.377306699752808,0,0,idea-node-05,9.564015626907349,0.07779574394226074,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.290491104125977,0,0,idea-node-05,9.667732000350952,0.00725245475769043,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7249153339252465,5.290491104125977,0,0,idea-node-05,9.667732000350952,0.22861099243164062,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7262760495318634,5.290491104125977,0,0,idea-node-05,9.667732000350952,0.08016014099121094,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7215721950751408,5.290491104125977,0,0,idea-node-05,9.667732000350952,0.0749208927154541,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,10.672077655792236,0,0,idea-node-05,9.892517805099487,0.0066721439361572266,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6791286886873387,10.672077655792236,0,0,idea-node-05,9.892517805099487,0.21588587760925293,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6601253397765026,10.672077655792236,0,0,idea-node-05,9.892517805099487,0.07237625122070312,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6717433010263334,10.672077655792236,0,0,idea-node-05,9.892517805099487,0.08693742752075195,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.531942367553711,0,0,idea-node-05,9.656521558761597,0.008606910705566406,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6892911151820758,2.531942367553711,0,0,idea-node-05,9.656521558761597,0.23045730590820312,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7096458773784355,2.531942367553711,0,0,idea-node-05,9.656521558761597,0.07389044761657715,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7014705515663996,2.531942367553711,0,0,idea-node-05,9.656521558761597,0.07779526710510254,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.48998761177063,0,0,idea-node-05,9.657959461212158,0.006201744079589844,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7172231150871698,3.48998761177063,0,0,idea-node-05,9.657959461212158,0.22950530052185059,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7172115675022652,3.48998761177063,0,0,idea-node-05,9.657959461212158,0.07552981376647949,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7097723448353507,3.48998761177063,0,0,idea-node-05,9.657959461212158,0.0746769905090332,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.8436856269836426,0,0,idea-node-05,9.984817028045654,0.013757467269897461,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.720899783090012,2.8436856269836426,0,0,idea-node-05,9.984817028045654,0.23873090744018555,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7246904258532165,2.8436856269836426,0,0,idea-node-05,9.984817028045654,0.08694648742675781,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7214875677113362,2.8436856269836426,0,0,idea-node-05,9.984817028045654,0.07605910301208496,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.313584089279175,0,0,idea-node-05,9.95031476020813,0.011241674423217773,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7433814044328559,5.313584089279175,0,0,idea-node-05,9.95031476020813,0.23940372467041016,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7486522198731501,5.313584089279175,0,0,idea-node-05,9.95031476020813,0.07550334930419922,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7372048337336762,5.313584089279175,0,0,idea-node-05,9.95031476020813,0.07330775260925293,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.4286248683929443,0,0,idea-node-05,10.195558547973633,0.007302999496459961,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6879038965125819,3.4286248683929443,0,0,idea-node-05,10.195558547973633,0.23041081428527832,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6930761099365751,3.4286248683929443,0,0,idea-node-05,10.195558547973633,0.07855701446533203,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6776060127741983,3.4286248683929443,0,0,idea-node-05,10.195558547973633,0.07446503639221191,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.547181844711304,0,0,idea-node-05,10.070286273956299,0.008712530136108398,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6914642735388545,5.547181844711304,0,0,idea-node-05,10.070286273956299,0.2480301856994629,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.708751132588342,5.547181844711304,0,0,idea-node-05,10.070286273956299,0.08041548728942871,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6999083455425936,5.547181844711304,0,0,idea-node-05,10.070286273956299,0.0812382698059082,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.579033851623535,0,0,idea-node-05,9.681412696838379,0.0063860416412353516,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7287565263432623,2.579033851623535,0,0,idea-node-05,9.681412696838379,0.23389673233032227,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7386552401087285,2.579033851623535,0,0,idea-node-05,9.681412696838379,0.07227778434753418,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7221914104736942,2.579033851623535,0,0,idea-node-05,9.681412696838379,0.08958840370178223,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.580825090408325,0,0,idea-node-05,9.530987977981567,0.010274887084960938,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7287724480608597,4.580825090408325,0,0,idea-node-05,9.530987977981567,0.2354145050048828,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7311537299909393,4.580825090408325,0,0,idea-node-05,9.530987977981567,0.07239007949829102,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7302034305817602,4.580825090408325,0,0,idea-node-05,9.530987977981567,0.07540297508239746,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.112288475036621,0,0,idea-node-05,10.01584267616272,0.008687019348144531,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7481238909431026,3.112288475036621,0,0,idea-node-05,10.01584267616272,0.24425482749938965,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.751328903654485,3.112288475036621,0,0,idea-node-05,10.01584267616272,0.07768607139587402,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7424615531085822,3.112288475036621,0,0,idea-node-05,10.01584267616272,0.07274484634399414,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.5458834171295166,0,0,idea-node-05,9.902813196182251,0.014176607131958008,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7245530368022697,2.5458834171295166,0,0,idea-node-05,9.902813196182251,0.23349571228027344,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.72620809423135,2.5458834171295166,0,0,idea-node-05,9.902813196182251,0.07564187049865723,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.723536003276288,2.5458834171295166,0,0,idea-node-05,9.902813196182251,0.07646512985229492,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.754467010498047,0,0,idea-node-05,9.916049242019653,0.007660865783691406,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.711194559642754,3.754467010498047,0,0,idea-node-05,9.916049242019653,0.22238898277282715,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7233275445484748,3.754467010498047,0,0,idea-node-05,9.916049242019653,0.0761406421661377,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7147944499561374,3.754467010498047,0,0,idea-node-05,9.916049242019653,0.09246253967285156,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.8760006427764893,0,0,idea-node-05,9.979336977005005,0.006618499755859375,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7376775271512113,3.8760006427764893,0,0,idea-node-05,9.979336977005005,0.2084958553314209,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7324713077620054,3.8760006427764893,0,0,idea-node-05,9.979336977005005,0.07641792297363281,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7263419293074385,3.8760006427764893,0,0,idea-node-05,9.979336977005005,0.08946418762207031,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.9434783458709717,0,0,idea-node-05,9.968866109848022,0.012087106704711914,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7177177809995842,3.9434783458709717,0,0,idea-node-05,9.968866109848022,0.21207571029663086,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7132588341890667,3.9434783458709717,0,0,idea-node-05,9.968866109848022,0.08151555061340332,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7262346338997574,3.9434783458709717,0,0,idea-node-05,9.968866109848022,0.06942033767700195,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.7138783931732178,0,0,idea-node-05,10.168738842010498,0.01352691650390625,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7458413098016592,3.7138783931732178,0,0,idea-node-05,10.168738842010498,0.22516727447509766,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7473761703412867,3.7138783931732178,0,0,idea-node-05,10.168738842010498,0.06984686851501465,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.730895561521449,3.7138783931732178,0,0,idea-node-05,10.168738842010498,0.0947883129119873,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.323711156845093,0,0,idea-node-05,10.255098104476929,0.013734817504882812,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7486205860940343,4.323711156845093,0,0,idea-node-05,10.255098104476929,0.2338390350341797,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.753643159166415,4.323711156845093,0,0,idea-node-05,10.255098104476929,0.08254146575927734,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7424615531085822,4.323711156845093,0,0,idea-node-05,10.255098104476929,0.09696054458618164,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,3.676429033279419,0,0,idea-node-05,10.073410749435425,0.014754772186279297,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7214464287275238,3.676429033279419,0,0,idea-node-05,10.073410749435425,0.22167420387268066,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7259098459679855,3.676429033279419,0,0,idea-node-05,10.073410749435425,0.07635736465454102,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.71652213270024,3.676429033279419,0,0,idea-node-05,10.073410749435425,0.06971907615661621,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
