Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5496217330196578,0.5924503803253174,0,0,Unknown,12.135574340820312,0.006044626235961914,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.12822294235229492,0,0,Unknown,12.079136848449707,0.0009090900421142578,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5217381093090548,0.12822294235229492,0,0,Unknown,12.079136848449707,0.03215909004211426,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5161111888345838,0.12822294235229492,0,0,Unknown,12.079136848449707,0.00796651840209961,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5385260278746965,0.12822294235229492,0,0,Unknown,12.079136848449707,0.01050114631652832,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.15870118141174316,0,0,Unknown,12.026213884353638,0.00081634521484375,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5197044540958837,0.15870118141174316,0,0,Unknown,12.026213884353638,0.028736114501953125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5092050358727619,0.15870118141174316,0,0,Unknown,12.026213884353638,0.005896806716918945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5281645054116613,0.15870118141174316,0,0,Unknown,12.026213884353638,0.012171268463134766,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.2911074161529541,0,0,Unknown,12.050761461257935,0.0009222030639648438,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5169110268003991,0.2911074161529541,0,0,Unknown,12.050761461257935,0.02735280990600586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5165867804538308,0.2911074161529541,0,0,Unknown,12.050761461257935,0.013200521469116211,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5260043869120004,0.2911074161529541,0,0,Unknown,12.050761461257935,0.007180452346801758,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.028118371963500977,0,0,Unknown,12.128132581710815,0.0007653236389160156,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.510544851781025,0.028118371963500977,0,0,Unknown,12.128132581710815,0.07956409454345703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5071992633842355,0.028118371963500977,0,0,Unknown,12.128132581710815,0.024466991424560547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5364534203139029,0.028118371963500977,0,0,Unknown,12.128132581710815,0.028624773025512695,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.11536693572998047,0,0,Unknown,11.652920246124268,0.0008285045623779297,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5151391312589553,0.11536693572998047,0,0,Unknown,11.652920246124268,0.028928041458129883,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5077048883671278,0.11536693572998047,0,0,Unknown,11.652920246124268,0.006032466888427734,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5116802479097766,0.11536693572998047,0,0,Unknown,11.652920246124268,0.007026195526123047,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.5597579479217529,0,0,Unknown,11.82669734954834,0.0035555362701416016,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5280848056734109,0.5597579479217529,0,0,Unknown,11.82669734954834,0.028982877731323242,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5150896743014772,0.5597579479217529,0,0,Unknown,11.82669734954834,0.013025522232055664,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5267635727193172,0.5597579479217529,0,0,Unknown,11.82669734954834,0.007147550582885742,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.02458810806274414,0,0,Unknown,11.661620616912842,0.0005631446838378906,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5190871305676199,0.02458810806274414,0,0,Unknown,11.661620616912842,0.03835558891296387,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5169338748969742,0.02458810806274414,0,0,Unknown,11.661620616912842,0.011948108673095703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5120814344217269,0.02458810806274414,0,0,Unknown,11.661620616912842,0.003589630126953125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,1.7964379787445068,0,0,Unknown,11.712623119354248,0.0016312599182128906,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.513632131487542,1.7964379787445068,0,0,Unknown,11.712623119354248,0.060831546783447266,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.4892260060036314,1.7964379787445068,0,0,Unknown,11.712623119354248,0.012921571731567383,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5027132179401212,1.7964379787445068,0,0,Unknown,11.712623119354248,0.01787710189819336,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,2.6375956535339355,0,0,Unknown,11.89533543586731,0.002170562744140625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5141679861509899,2.6375956535339355,0,0,Unknown,11.89533543586731,0.04370427131652832,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5084872764985507,2.6375956535339355,0,0,Unknown,11.89533543586731,0.022359132766723633,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5232225997946713,2.6375956535339355,0,0,Unknown,11.89533543586731,0.01240682601928711,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.017947673797607422,0,0,Unknown,11.653660535812378,0.0005609989166259766,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5165857785607957,0.017947673797607422,0,0,Unknown,11.653660535812378,0.02341461181640625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.4938910617668438,0.017947673797607422,0,0,Unknown,11.653660535812378,0.01765751838684082,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5193921967518667,0.017947673797607422,0,0,Unknown,11.653660535812378,0.012844562530517578,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.8340859413146973,0,0,Unknown,11.920803546905518,0.005189180374145508,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.538009859893066,0.8340859413146973,0,0,Unknown,11.920803546905518,0.05984997749328613,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5444543203944027,0.8340859413146973,0,0,Unknown,11.920803546905518,0.023722171783447266,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.539848920509003,0.8340859413146973,0,0,Unknown,11.920803546905518,0.011963367462158203,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,2.2670984268188477,0,0,Unknown,11.85464358329773,0.002648591995239258,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5359152249906614,2.2670984268188477,0,0,Unknown,11.85464358329773,0.04217243194580078,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.557678884796579,2.2670984268188477,0,0,Unknown,11.85464358329773,0.011719226837158203,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5496217330196578,2.2670984268188477,0,0,Unknown,11.85464358329773,0.011626243591308594,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.04673194885253906,0,0,Unknown,11.705127716064453,0.0007255077362060547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5295969277387198,0.04673194885253906,0,0,Unknown,11.705127716064453,0.08784246444702148,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5404671062435942,0.04673194885253906,0,0,Unknown,11.705127716064453,0.018966197967529297,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5253596093451075,0.04673194885253906,0,0,Unknown,11.705127716064453,0.013053417205810547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,1.604316234588623,0,0,Unknown,11.904234170913696,0.0017778873443603516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5188325839219906,1.604316234588623,0,0,Unknown,11.904234170913696,0.040060997009277344,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5241715353663766,1.604316234588623,0,0,Unknown,11.904234170913696,0.023458242416381836,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5152693329090379,1.604316234588623,0,0,Unknown,11.904234170913696,0.014905691146850586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,1.1366524696350098,0,0,Unknown,12.3853600025177,0.0015087127685546875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5217381093090548,1.1366524696350098,0,0,Unknown,12.3853600025177,0.13750529289245605,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5161111888345838,1.1366524696350098,0,0,Unknown,12.3853600025177,0.02300095558166504,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5385260278746965,1.1366524696350098,0,0,Unknown,12.3853600025177,0.03628087043762207,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.06407809257507324,0,0,Unknown,12.324012517929077,0.0007529258728027344,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5324444004616337,0.06407809257507324,0,0,Unknown,12.324012517929077,0.01987481117248535,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5262202669699909,0.06407809257507324,0,0,Unknown,12.324012517929077,0.005815982818603516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5359908624941754,0.06407809257507324,0,0,Unknown,12.324012517929077,0.011445760726928711,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.805138349533081,0,0,Unknown,12.192752122879028,0.0011799335479736328,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5335829435279293,0.805138349533081,0,0,Unknown,12.192752122879028,0.037050724029541016,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5358993737853595,0.805138349533081,0,0,Unknown,12.192752122879028,0.019252538681030273,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5539696249910027,0.805138349533081,0,0,Unknown,12.192752122879028,0.010405302047729492,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.0221610069274902,0,0,Unknown,12.064544439315796,0.00189208984375,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5184810621477116,1.0221610069274902,0,0,Unknown,12.064544439315796,0.046070098876953125,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5192031046134288,1.0221610069274902,0,0,Unknown,12.064544439315796,0.013729095458984375,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5104092557024174,1.0221610069274902,0,0,Unknown,12.064544439315796,0.010680437088012695,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
