Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8807050092764379,0.12438130378723145,0,0,Unknown,0.003000497817993164,0.002628803253173828,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.12839674949645996,0,0,Unknown,0.0022780895233154297,0.0008265972137451172,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9063968898141956,0.12839674949645996,0,0,Unknown,0.0022780895233154297,0.00688481330871582,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9084647076598786,0.12839674949645996,0,0,Unknown,0.0022780895233154297,0.0024843215942382812,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8956091527520099,0.12839674949645996,0,0,Unknown,0.0022780895233154297,0.0024538040161132812,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12832021713256836,0,0,Unknown,0.0030243396759033203,0.0008761882781982422,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8656222672842999,0.12832021713256836,0,0,Unknown,0.0030243396759033203,0.014676332473754883,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8768442154760062,0.12832021713256836,0,0,Unknown,0.0030243396759033203,0.002679586410522461,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.867408781694496,0.12832021713256836,0,0,Unknown,0.0030243396759033203,0.002563953399658203,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12107133865356445,0,0,Unknown,0.0023789405822753906,0.000774383544921875,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9008493584971045,0.12107133865356445,0,0,Unknown,0.0023789405822753906,0.009949445724487305,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8941281387961468,0.12107133865356445,0,0,Unknown,0.0023789405822753906,0.003739595413208008,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8944805194805194,0.12107133865356445,0,0,Unknown,0.0023789405822753906,0.003653287887573242,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.12981152534484863,0,0,Unknown,0.002588033676147461,0.0007827281951904297,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9192058981988104,0.12981152534484863,0,0,Unknown,0.002588033676147461,0.010155200958251953,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9298427930218676,0.12981152534484863,0,0,Unknown,0.002588033676147461,0.003835439682006836,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9363790970933829,0.12981152534484863,0,0,Unknown,0.002588033676147461,0.0038497447967529297,PhishingWebsites,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9642857142857143,0.143110990524292,0,0,Unknown,0.0025300979614257812,0.0008938312530517578,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8940866401167402,0.143110990524292,0,0,Unknown,0.0025300979614257812,0.012609004974365234,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8991163095790863,0.143110990524292,0,0,Unknown,0.0025300979614257812,0.0024530887603759766,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.89352195423624,0.143110990524292,0,0,Unknown,0.0025300979614257812,0.0024576187133789062,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,0.1400296688079834,0,0,Unknown,0.002580881118774414,0.0008826255798339844,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9044872037837706,0.1400296688079834,0,0,Unknown,0.002580881118774414,0.014527320861816406,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9045216353063436,0.1400296688079834,0,0,Unknown,0.002580881118774414,0.002507925033569336,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8943877551020407,0.1400296688079834,0,0,Unknown,0.002580881118774414,0.002445220947265625,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14228057861328125,0,0,Unknown,0.002669095993041992,0.0008835792541503906,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8815629170987122,0.14228057861328125,0,0,Unknown,0.002669095993041992,0.010113000869750977,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9000744393098518,0.14228057861328125,0,0,Unknown,0.002669095993041992,0.0037491321563720703,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8877551020408163,0.14228057861328125,0,0,Unknown,0.002669095993041992,0.0037407875061035156,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14544677734375,0,0,Unknown,0.002899646759033203,0.0010421276092529297,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9007524359241621,0.14544677734375,0,0,Unknown,0.002899646759033203,0.012084722518920898,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8958542463572645,0.14544677734375,0,0,Unknown,0.002899646759033203,0.0039174556732177734,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8983766233766234,0.14544677734375,0,0,Unknown,0.002899646759033203,0.0038213729858398438,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,0.1490645408630371,0,0,Unknown,0.002446889877319336,0.0012104511260986328,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9154434478445557,0.1490645408630371,0,0,Unknown,0.002446889877319336,0.018666744232177734,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9273862957967585,0.1490645408630371,0,0,Unknown,0.002446889877319336,0.0036962032318115234,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9298546691403834,0.1490645408630371,0,0,Unknown,0.002446889877319336,0.003712177276611328,PhishingWebsites,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.3327171802520752,0,0,Unknown,0.002739429473876953,0.0021886825561523438,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8921837224224145,0.3327171802520752,0,0,Unknown,0.002739429473876953,0.012183189392089844,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8935481017975988,0.3327171802520752,0,0,Unknown,0.002739429473876953,0.006211042404174805,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8912183055040198,0.3327171802520752,0,0,Unknown,0.002739429473876953,0.003930568695068359,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,0.3324100971221924,0,0,Unknown,0.002575397491455078,0.0018696784973144531,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9164238413285432,0.3324100971221924,0,0,Unknown,0.002575397491455078,0.010931015014648438,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9204199556312233,0.3324100971221924,0,0,Unknown,0.002575397491455078,0.003908872604370117,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9057977736549165,0.3324100971221924,0,0,Unknown,0.002575397491455078,0.003792285919189453,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,0.4096035957336426,0,0,Unknown,0.0025866031646728516,0.001911163330078125,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8862414617440106,0.4096035957336426,0,0,Unknown,0.0025866031646728516,0.010861396789550781,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8927808609901164,0.4096035957336426,0,0,Unknown,0.0025866031646728516,0.003837108612060547,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8927179962894248,0.4096035957336426,0,0,Unknown,0.0025866031646728516,0.0036547183990478516,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.37409138679504395,0,0,Unknown,0.0023241043090820312,0.001926422119140625,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8982048342163755,0.37409138679504395,0,0,Unknown,0.0023241043090820312,0.011149406433105469,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8908903973290292,0.37409138679504395,0,0,Unknown,0.0023241043090820312,0.00384521484375,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8938157081014224,0.37409138679504395,0,0,Unknown,0.0023241043090820312,0.0038073062896728516,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4210789203643799,0,0,Unknown,0.0022640228271484375,0.001920461654663086,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9050290767718827,0.4210789203643799,0,0,Unknown,0.0022640228271484375,0.011392831802368164,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9230651307110059,0.4210789203643799,0,0,Unknown,0.0022640228271484375,0.003858327865600586,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9239022881880025,0.4210789203643799,0,0,Unknown,0.0022640228271484375,0.003797769546508789,PhishingWebsites,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,0.38646483421325684,0,0,Unknown,0.0025975704193115234,0.0020427703857421875,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.892472053540246,0.38646483421325684,0,0,Unknown,0.0025975704193115234,0.011835098266601562,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8883955749146896,0.38646483421325684,0,0,Unknown,0.0025975704193115234,0.003870248794555664,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8967687074829932,0.38646483421325684,0,0,Unknown,0.0025975704193115234,0.003905773162841797,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.4057910442352295,0,0,Unknown,0.0026726722717285156,0.0023000240325927734,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9213063836238754,0.4057910442352295,0,0,Unknown,0.0026726722717285156,0.01214146614074707,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9166154435772143,0.4057910442352295,0,0,Unknown,0.0026726722717285156,0.003935575485229492,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9029375386518244,0.4057910442352295,0,0,Unknown,0.0026726722717285156,0.003941535949707031,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222223,0.4441192150115967,0,0,Unknown,0.0025224685668945312,0.0029473304748535156,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9044545804037718,0.4441192150115967,0,0,Unknown,0.0025224685668945312,0.011397123336791992,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9035767719872347,0.4441192150115967,0,0,Unknown,0.0025224685668945312,0.00397801399230957,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9019016697588127,0.4441192150115967,0,0,Unknown,0.0025224685668945312,0.0038039684295654297,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.47452616691589355,0,0,Unknown,0.0023512840270996094,0.004241466522216797,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9058282142151302,0.47452616691589355,0,0,Unknown,0.0023512840270996094,0.012377262115478516,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.907973113405709,0.47452616691589355,0,0,Unknown,0.0023512840270996094,0.006621122360229492,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9098021026592455,0.47452616691589355,0,0,Unknown,0.0023512840270996094,0.003798246383666992,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9888888888888889,0.43654584884643555,0,0,Unknown,0.0025920867919921875,0.002163410186767578,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9043533260957259,0.43654584884643555,0,0,Unknown,0.0025920867919921875,0.011843442916870117,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9151664566151487,0.43654584884643555,0,0,Unknown,0.0025920867919921875,0.003949403762817383,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9202690166975882,0.43654584884643555,0,0,Unknown,0.0025920867919921875,0.003876924514770508,PhishingWebsites,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.4075005054473877,0,0,Unknown,0.0025513172149658203,0.0019867420196533203,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8982263575251714,0.4075005054473877,0,0,Unknown,0.0025513172149658203,0.011600017547607422,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8931324208990206,0.4075005054473877,0,0,Unknown,0.0025513172149658203,0.00426793098449707,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9009894867037724,0.4075005054473877,0,0,Unknown,0.0025513172149658203,0.0039484500885009766,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.3230478763580322,0,0,Unknown,0.003033876419067383,0.0020668506622314453,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9226624874447364,0.3230478763580322,0,0,Unknown,0.003033876419067383,0.010785579681396484,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.918794820203271,0.3230478763580322,0,0,Unknown,0.003033876419067383,0.0037543773651123047,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9066326530612245,0.3230478763580322,0,0,Unknown,0.003033876419067383,0.0036296844482421875,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,0.36768031120300293,0,0,Unknown,0.0031158924102783203,0.004532337188720703,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9061220953685629,0.36768031120300293,0,0,Unknown,0.0031158924102783203,0.01230764389038086,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.899117046601956,0.36768031120300293,0,0,Unknown,0.0031158924102783203,0.0038442611694335938,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.899721706864564,0.36768031120300293,0,0,Unknown,0.0031158924102783203,0.003804922103881836,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,0.5118861198425293,0,0,Unknown,0.0031557083129882812,0.0042536258697509766,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.907237246424288,0.5118861198425293,0,0,Unknown,0.0031557083129882812,0.012729644775390625,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.904458251339539,0.5118861198425293,0,0,Unknown,0.0031557083129882812,0.006839752197265625,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9074984539270253,0.5118861198425293,0,0,Unknown,0.0031557083129882812,0.0038652420043945312,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,0.35230064392089844,0,0,Unknown,0.0026617050170898438,0.001299142837524414,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9112908029141747,0.35230064392089844,0,0,Unknown,0.0026617050170898438,0.007359981536865234,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9185552877705796,0.35230064392089844,0,0,Unknown,0.0026617050170898438,0.002369403839111328,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9277056277056277,0.35230064392089844,0,0,Unknown,0.0026617050170898438,0.002323627471923828,PhishingWebsites,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
