Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5925253651524555,0.8002512454986572,0,0,npl31,2.350531578063965,0.042383670806884766,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5953024347044709,0.8002512454986572,0,0,npl31,2.350531578063965,0.03132486343383789,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.8511695861816406,0,0,npl31,0.676037073135376,0.0028514862060546875,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5696546476274333,2.8511695861816406,0,0,npl31,0.676037073135376,0.09321236610412598,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5689216483825186,2.8511695861816406,0,0,npl31,0.676037073135376,0.04273390769958496,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5753546397062117,2.8511695861816406,0,0,npl31,0.676037073135376,0.029722213745117188,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.3490867614746094,0,0,npl31,0.6204044818878174,0.0019724369049072266,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5877287513467364,0.3490867614746094,0,0,npl31,0.6204044818878174,0.08082771301269531,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5868140351751665,0.3490867614746094,0,0,npl31,0.6204044818878174,0.029114246368408203,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5923466824569235,0.3490867614746094,0,0,npl31,0.6204044818878174,0.0287325382232666,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.8727195262908936,0,0,npl31,1.7563340663909912,0.0022573471069335938,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5712236331041045,1.8727195262908936,0,0,npl31,1.7563340663909912,0.09324121475219727,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5760920147255635,1.8727195262908936,0,0,npl31,1.7563340663909912,0.16419458389282227,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5753576644866578,1.8727195262908936,0,0,npl31,1.7563340663909912,0.09221625328063965,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.639826774597168,0,0,npl31,0.4899270534515381,0.00238037109375,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6095716314527355,0.639826774597168,0,0,npl31,0.4899270534515381,0.08307099342346191,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.611753045123112,0.639826774597168,0,0,npl31,0.4899270534515381,0.031052350997924805,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6202317722215721,0.639826774597168,0,0,npl31,0.4899270534515381,0.028821229934692383,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.8186616897583008,0,0,npl31,0.5803089141845703,0.0019838809967041016,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5820008831565293,1.8186616897583008,0,0,npl31,0.5803089141845703,0.08522582054138184,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5839249935007456,1.8186616897583008,0,0,npl31,0.5803089141845703,0.025652408599853516,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5871817569802904,1.8186616897583008,0,0,npl31,0.5803089141845703,0.0268862247467041,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.2215254306793213,0,0,npl31,0.5279474258422852,0.0025877952575683594,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5141754708858949,0.2215254306793213,0,0,npl31,0.5279474258422852,0.08843374252319336,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5143727097408091,0.2215254306793213,0,0,npl31,0.5279474258422852,0.02865147590637207,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5240866427140172,0.2215254306793213,0,0,npl31,0.5279474258422852,0.03140521049499512,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,1.2667567729949951,0,0,npl31,1.2163069248199463,0.003672361373901367,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5089616472123105,1.2667567729949951,0,0,npl31,1.2163069248199463,0.12208342552185059,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5054483460740393,1.2667567729949951,0,0,npl31,1.2163069248199463,0.04827070236206055,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5160471826021129,1.2667567729949951,0,0,npl31,1.2163069248199463,0.03464913368225098,MedicalAppointments,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.39701318740844727,0,0,npl31,0.5756943225860596,0.002660036087036133,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5815029098848145,0.39701318740844727,0,0,npl31,0.5756943225860596,0.08879423141479492,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5811298286932854,0.39701318740844727,0,0,npl31,0.5756943225860596,0.02820754051208496,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5903498307567622,0.39701318740844727,0,0,npl31,0.5756943225860596,0.029297828674316406,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.3256521224975586,0,0,npl31,0.6668574810028076,0.0021915435791015625,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5674778916846712,1.3256521224975586,0,0,npl31,0.6668574810028076,0.08921647071838379,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5659386508297057,1.3256521224975586,0,0,npl31,0.6668574810028076,0.03440451622009277,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5720131602328232,1.3256521224975586,0,0,npl31,0.6668574810028076,0.02811598777770996,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,0.34775757789611816,0,0,npl31,0.6801025867462158,0.0018188953399658203,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5793677844063903,0.34775757789611816,0,0,npl31,0.6801025867462158,0.08635997772216797,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5810207929189866,0.34775757789611816,0,0,npl31,0.6801025867462158,0.033222198486328125,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5854102739963507,0.34775757789611816,0,0,npl31,0.6801025867462158,0.030440330505371094,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1.8989195823669434,0,0,npl31,0.7309873104095459,0.0028748512268066406,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5814303746953786,1.8989195823669434,0,0,npl31,0.7309873104095459,0.08864903450012207,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5742513982991503,1.8989195823669434,0,0,npl31,0.7309873104095459,0.12717700004577637,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5812426682933665,1.8989195823669434,0,0,npl31,0.7309873104095459,0.2724788188934326,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.4707760810852051,0,0,npl31,1.8641910552978516,0.0022563934326171875,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.567091197504036,0.4707760810852051,0,0,npl31,1.8641910552978516,0.08414673805236816,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5670975566324588,0.4707760810852051,0,0,npl31,1.8641910552978516,0.030020713806152344,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5704156246975219,0.4707760810852051,0,0,npl31,1.8641910552978516,0.03365659713745117,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.452430248260498,0,0,npl31,0.7443864345550537,0.0026903152465820312,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5778693888381726,1.452430248260498,0,0,npl31,0.7443864345550537,0.08109498023986816,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5715587451792868,1.452430248260498,0,0,npl31,0.7443864345550537,0.0311281681060791,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5787344481139094,1.452430248260498,0,0,npl31,0.7443864345550537,0.027448654174804688,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.3855421543121338,0,0,npl31,0.7127947807312012,0.0019779205322265625,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5882694145430419,0.3855421543121338,0,0,npl31,0.7127947807312012,0.08280086517333984,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.586866972833703,0.3855421543121338,0,0,npl31,0.7127947807312012,0.03282022476196289,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5984015705743579,0.3855421543121338,0,0,npl31,0.7127947807312012,0.03203272819519043,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.1046605110168457,0,0,npl31,0.7963852882385254,0.0023424625396728516,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5699479833523963,1.1046605110168457,0,0,npl31,0.7963852882385254,0.08490300178527832,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5742718509723418,1.1046605110168457,0,0,npl31,0.7963852882385254,0.15901494026184082,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5726829910907123,1.1046605110168457,0,0,npl31,0.7963852882385254,0.3705165386199951,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.3277566432952881,0,0,npl31,1.6797821521759033,0.002249479293823242,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5670865304883246,0.3277566432952881,0,0,npl31,1.6797821521759033,0.08541297912597656,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5665374220258765,0.3277566432952881,0,0,npl31,1.6797821521759033,0.03015923500061035,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5798034596987283,0.3277566432952881,0,0,npl31,1.6797821521759033,0.02820563316345215,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.5877923965454102,0,0,npl31,0.764178991317749,0.0030083656311035156,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.576134255217869,1.5877923965454102,0,0,npl31,0.764178991317749,0.0823519229888916,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5743546098022754,1.5877923965454102,0,0,npl31,0.764178991317749,0.03987002372741699,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5769731229747515,1.5877923965454102,0,0,npl31,0.764178991317749,0.03043532371520996,MedicalAppointments,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6333333333333333,0.4267544746398926,0,0,npl31,0.6733911037445068,0.0023508071899414062,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5889335463249281,0.4267544746398926,0,0,npl31,0.6733911037445068,0.08907103538513184,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5896336596640868,0.4267544746398926,0,0,npl31,0.6733911037445068,0.026720762252807617,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5916509829543238,0.4267544746398926,0,0,npl31,0.6733911037445068,0.026057958602905273,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.332162618637085,0,0,npl31,0.760258674621582,0.003348827362060547,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5666879033850206,2.332162618637085,0,0,npl31,0.760258674621582,0.43260836601257324,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5642976624265069,2.332162618637085,0,0,npl31,0.760258674621582,0.3786661624908447,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5654145791166991,2.332162618637085,0,0,npl31,0.760258674621582,0.26164722442626953,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6499999999999999,0.646204948425293,0,0,npl31,1.5990018844604492,0.002353668212890625,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5937168035895508,0.646204948425293,0,0,npl31,1.5990018844604492,0.08563685417175293,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.594553261244207,0.646204948425293,0,0,npl31,1.5990018844604492,0.028583765029907227,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.604460296099821,0.646204948425293,0,0,npl31,1.5990018844604492,0.030590295791625977,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,1.7004106044769287,0,0,npl31,0.8196120262145996,0.0020999908447265625,MedicalAppointments,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
