Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8,0.00023603439331054688,0,0,Unknown,0.0073909759521484375,0.0025980472564697266,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7056808463323518,0.00023603439331054688,0,0,Unknown,0.0073909759521484375,0.30708932876586914,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7127338753006944,0.00023603439331054688,0,0,Unknown,0.0073909759521484375,0.07477402687072754,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7058566472033897,0.00023603439331054688,0,0,Unknown,0.0073909759521484375,0.06584405899047852,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00015997886657714844,0,0,Unknown,0.0072329044342041016,0.0024559497833251953,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7411065675503604,0.00015997886657714844,0,0,Unknown,0.0072329044342041016,0.3180222511291504,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7401474430186533,0.00015997886657714844,0,0,Unknown,0.0072329044342041016,0.0658879280090332,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7420914190671342,0.00015997886657714844,0,0,Unknown,0.0072329044342041016,0.06628298759460449,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001590251922607422,0,0,Unknown,0.007612705230712891,0.002732992172241211,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7232058363394698,0.0001590251922607422,0,0,Unknown,0.007612705230712891,0.30352115631103516,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7207454161531195,0.0001590251922607422,0,0,Unknown,0.007612705230712891,0.06415200233459473,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7220450522974506,0.0001590251922607422,0,0,Unknown,0.007612705230712891,0.06512594223022461,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.00016617774963378906,0,0,Unknown,0.007632017135620117,0.0023469924926757812,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7298416538482175,0.00016617774963378906,0,0,Unknown,0.007632017135620117,0.31523776054382324,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7267379117534434,0.00016617774963378906,0,0,Unknown,0.007632017135620117,0.06552505493164062,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7312374542303921,0.00016617774963378906,0,0,Unknown,0.007632017135620117,0.06357693672180176,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
