Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8007305936073059,0.3239145278930664,0,0,Unknown,0.007555961608886719,0.0030515193939208984,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8084931506849315,0.3239145278930664,0,0,Unknown,0.007555961608886719,0.003030061721801758,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3259105682373047,0,0,Unknown,0.007874488830566406,0.0007228851318359375,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.765098438295041,0.3259105682373047,0,0,Unknown,0.007874488830566406,0.02310633659362793,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7631050228310502,0.3259105682373047,0,0,Unknown,0.007874488830566406,0.003578662872314453,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7691324200913241,0.3259105682373047,0,0,Unknown,0.007874488830566406,0.00308990478515625,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.899519681930542,0,0,Unknown,0.0075833797454833984,0.0007455348968505859,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7559395671063447,0.899519681930542,0,0,Unknown,0.0075833797454833984,0.02846503257751465,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7573515981735159,0.899519681930542,0,0,Unknown,0.0075833797454833984,0.00965261459350586,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.760365296803653,0.899519681930542,0,0,Unknown,0.0075833797454833984,0.010260343551635742,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.33286452293395996,0,0,Unknown,0.008822917938232422,0.000978708267211914,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7575638968257075,0.33286452293395996,0,0,Unknown,0.008822917938232422,0.021987199783325195,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7523287671232877,0.33286452293395996,0,0,Unknown,0.008822917938232422,0.005845785140991211,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7628310502283104,0.33286452293395996,0,0,Unknown,0.008822917938232422,0.005622386932373047,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.3241875171661377,0,0,Unknown,0.008476972579956055,0.0009334087371826172,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7450585150103722,0.3241875171661377,0,0,Unknown,0.008476972579956055,0.012519121170043945,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7465753424657534,0.3241875171661377,0,0,Unknown,0.008476972579956055,0.0031538009643554688,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.751689497716895,0.3241875171661377,0,0,Unknown,0.008476972579956055,0.0031099319458007812,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.3326854705810547,0,0,Unknown,0.007889270782470703,0.0009484291076660156,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.790813730478688,0.3326854705810547,0,0,Unknown,0.007889270782470703,0.011765241622924805,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7946118721461187,0.3326854705810547,0,0,Unknown,0.007889270782470703,0.002943277359008789,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7999086757990868,0.3326854705810547,0,0,Unknown,0.007889270782470703,0.0029442310333251953,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.33167266845703125,0,0,Unknown,0.008334875106811523,0.0008454322814941406,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7574856158753767,0.33167266845703125,0,0,Unknown,0.008334875106811523,0.020934581756591797,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7575342465753425,0.33167266845703125,0,0,Unknown,0.008334875106811523,0.005458831787109375,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7577168949771689,0.33167266845703125,0,0,Unknown,0.008334875106811523,0.005460977554321289,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.32862401008605957,0,0,Unknown,0.007597446441650391,0.0008819103240966797,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7678969822693648,0.32862401008605957,0,0,Unknown,0.007597446441650391,0.018003225326538086,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7681278538812786,0.32862401008605957,0,0,Unknown,0.007597446441650391,0.0051422119140625,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7721461187214611,0.32862401008605957,0,0,Unknown,0.007597446441650391,0.004834175109863281,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.32799649238586426,0,0,Unknown,0.008240699768066406,0.0009164810180664062,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7732396571294375,0.32799649238586426,0,0,Unknown,0.008240699768066406,0.01275181770324707,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7750684931506849,0.32799649238586426,0,0,Unknown,0.008240699768066406,0.003057718276977539,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7737899543378995,0.32799649238586426,0,0,Unknown,0.008240699768066406,0.0030570030212402344,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.325653076171875,0,0,Unknown,0.007613420486450195,0.0008714199066162109,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.790383185251869,0.325653076171875,0,0,Unknown,0.007613420486450195,0.029056549072265625,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7935159817351598,0.325653076171875,0,0,Unknown,0.007613420486450195,0.005285978317260742,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7949771689497717,0.325653076171875,0,0,Unknown,0.007613420486450195,0.004694223403930664,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.326920747756958,0,0,Unknown,0.007676601409912109,0.0008382797241210938,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8052761360522916,0.326920747756958,0,0,Unknown,0.007676601409912109,0.018511295318603516,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8062100456621004,0.326920747756958,0,0,Unknown,0.007676601409912109,0.00462794303894043,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.809406392694064,0.326920747756958,0,0,Unknown,0.007676601409912109,0.004642486572265625,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.3254852294921875,0,0,Unknown,0.008769989013671875,0.0007483959197998047,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7882500293553564,0.3254852294921875,0,0,Unknown,0.008769989013671875,0.02100396156311035,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7877625570776255,0.3254852294921875,0,0,Unknown,0.008769989013671875,0.005704164505004883,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7919634703196348,0.3254852294921875,0,0,Unknown,0.008769989013671875,0.005454301834106445,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.32691240310668945,0,0,Unknown,0.00825047492980957,0.0007379055023193359,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7757642177776038,0.32691240310668945,0,0,Unknown,0.00825047492980957,0.011661052703857422,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7784474885844749,0.32691240310668945,0,0,Unknown,0.00825047492980957,0.0027780532836914062,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7795433789954338,0.32691240310668945,0,0,Unknown,0.00825047492980957,0.002850770950317383,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.32682156562805176,0,0,Unknown,0.008296966552734375,0.000759124755859375,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7960389839132647,0.32682156562805176,0,0,Unknown,0.008296966552734375,0.01825857162475586,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7988127853881279,0.32682156562805176,0,0,Unknown,0.008296966552734375,0.004907369613647461,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7995433789954338,0.32682156562805176,0,0,Unknown,0.008296966552734375,0.0046231746673583984,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.32322168350219727,0,0,Unknown,0.007869720458984375,0.0007441043853759766,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7972523386433912,0.32322168350219727,0,0,Unknown,0.007869720458984375,0.024059534072875977,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7995433789954338,0.32322168350219727,0,0,Unknown,0.007869720458984375,0.0054569244384765625,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8015525114155251,0.32322168350219727,0,0,Unknown,0.007869720458984375,0.005418539047241211,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.3238835334777832,0,0,Unknown,0.007885217666625977,0.0007143020629882812,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8016947825746605,0.3238835334777832,0,0,Unknown,0.007885217666625977,0.011289119720458984,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8062100456621004,0.3238835334777832,0,0,Unknown,0.007885217666625977,0.0028676986694335938,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8031963470319634,0.3238835334777832,0,0,Unknown,0.007885217666625977,0.003138303756713867,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.32559657096862793,0,0,Unknown,0.007497549057006836,0.0008411407470703125,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.792672903049043,0.32559657096862793,0,0,Unknown,0.007497549057006836,0.02029132843017578,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7910502283105023,0.32559657096862793,0,0,Unknown,0.007497549057006836,0.00537562370300293,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7936073059360731,0.32559657096862793,0,0,Unknown,0.007497549057006836,0.005336284637451172,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.3269014358520508,0,0,Unknown,0.007659435272216797,0.000698089599609375,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7865082782104975,0.3269014358520508,0,0,Unknown,0.007659435272216797,0.02004384994506836,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7877625570776257,0.3269014358520508,0,0,Unknown,0.007659435272216797,0.005349397659301758,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7884018264840182,0.3269014358520508,0,0,Unknown,0.007659435272216797,0.005980968475341797,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.32813048362731934,0,0,Unknown,0.007668972015380859,0.0009045600891113281,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8016556420994951,0.32813048362731934,0,0,Unknown,0.007668972015380859,0.03292202949523926,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8035616438356163,0.32813048362731934,0,0,Unknown,0.007668972015380859,0.005728960037231445,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8029223744292238,0.32813048362731934,0,0,Unknown,0.007668972015380859,0.0056378841400146484,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.3296639919281006,0,0,Unknown,0.008080720901489258,0.0008807182312011719,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7982699909976907,0.3296639919281006,0,0,Unknown,0.008080720901489258,0.012205123901367188,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8027397260273972,0.3296639919281006,0,0,Unknown,0.008080720901489258,0.0030138492584228516,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.805662100456621,0.3296639919281006,0,0,Unknown,0.008080720901489258,0.0029909610748291016,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.327838659286499,0,0,Unknown,0.008502960205078125,0.0008826255798339844,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8083878038279384,0.327838659286499,0,0,Unknown,0.008502960205078125,0.020906925201416016,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8105936073059361,0.327838659286499,0,0,Unknown,0.008502960205078125,0.005620241165161133,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8128767123287671,0.327838659286499,0,0,Unknown,0.008502960205078125,0.005633831024169922,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.88,0.32645130157470703,0,0,Unknown,0.007590770721435547,0.0012383460998535156,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7972131981682258,0.32645130157470703,0,0,Unknown,0.007590770721435547,0.015266180038452148,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7948858447488585,0.32645130157470703,0,0,Unknown,0.007590770721435547,0.0041656494140625,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7984474885844749,0.32645130157470703,0,0,Unknown,0.007590770721435547,0.0039255619049072266,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.32680821418762207,0,0,Unknown,0.008130311965942383,0.0008854866027832031,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7942580922932404,0.32680821418762207,0,0,Unknown,0.008130311965942383,0.020518779754638672,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7937899543378995,0.32680821418762207,0,0,Unknown,0.008130311965942383,0.005870819091796875,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7937899543378996,0.32680821418762207,0,0,Unknown,0.008130311965942383,0.0055201053619384766,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.32863950729370117,0,0,Unknown,0.007868528366088867,0.0007410049438476562,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.80271243492896,0.32863950729370117,0,0,Unknown,0.007868528366088867,0.011256694793701172,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8044748858447488,0.32863950729370117,0,0,Unknown,0.007868528366088867,0.002818584442138672,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.805296803652968,0.32863950729370117,0,0,Unknown,0.007868528366088867,0.002972841262817383,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.32645678520202637,0,0,Unknown,0.007622957229614258,0.0007503032684326172,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7966456612783279,0.32645678520202637,0,0,Unknown,0.007622957229614258,0.02026653289794922,MiniBooNE,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
