Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,4.045154809951782,0,0,idea-node-05,63.700759172439575,0.0018870830535888672,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5198609908352642,4.045154809951782,0,0,idea-node-05,63.700759172439575,0.04507637023925781,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5216006722582804,4.045154809951782,0,0,idea-node-05,63.700759172439575,0.012094736099243164,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5222078075402251,4.045154809951782,0,0,idea-node-05,63.700759172439575,0.015492439270019531,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.313694953918457,0,0,idea-node-05,82.27388906478882,0.0023598670959472656,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5235831383405304,1.313694953918457,0,0,idea-node-05,82.27388906478882,0.03847050666809082,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5160696183111156,1.313694953918457,0,0,idea-node-05,82.27388906478882,0.017067909240722656,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5236687689115405,1.313694953918457,0,0,idea-node-05,82.27388906478882,0.01472616195678711,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.6574187278747559,0,0,idea-node-05,83.06756377220154,0.0028252601623535156,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.517021031760794,0.6574187278747559,0,0,idea-node-05,83.06756377220154,0.11077022552490234,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.521811564702262,0.6574187278747559,0,0,idea-node-05,83.06756377220154,0.011543989181518555,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5143265040984388,0.6574187278747559,0,0,idea-node-05,83.06756377220154,0.015613079071044922,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.7858502864837646,0,0,idea-node-05,82.94588017463684,0.002776622772216797,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5351484722504585,0.7858502864837646,0,0,idea-node-05,82.94588017463684,0.1043696403503418,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5313353442748412,0.7858502864837646,0,0,idea-node-05,82.94588017463684,0.034836530685424805,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5335958968937082,0.7858502864837646,0,0,idea-node-05,82.94588017463684,0.05241084098815918,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.585679531097412,0,0,idea-node-05,83.07309222221375,0.002397775650024414,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5325465142739952,2.585679531097412,0,0,idea-node-05,83.07309222221375,0.0691366195678711,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5312370459272219,2.585679531097412,0,0,idea-node-05,83.07309222221375,0.022871732711791992,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5320069694571086,2.585679531097412,0,0,idea-node-05,83.07309222221375,0.023602962493896484,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.011016368865966797,0,0,idea-node-05,82.98235392570496,0.0012557506561279297,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5072211429981264,0.011016368865966797,0,0,idea-node-05,82.98235392570496,0.03617525100708008,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5103208719304635,0.011016368865966797,0,0,idea-node-05,82.98235392570496,0.010017871856689453,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5079268651489968,0.011016368865966797,0,0,idea-node-05,82.98235392570496,0.01082468032836914,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.014270305633544922,0,0,idea-node-05,82.734534740448,0.0010445117950439453,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5249736497202245,0.014270305633544922,0,0,idea-node-05,82.734534740448,0.029916048049926758,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5278648726865702,0.014270305633544922,0,0,idea-node-05,82.734534740448,0.009295463562011719,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5213516333092885,0.014270305633544922,0,0,idea-node-05,82.734534740448,0.011878490447998047,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.01793956756591797,0,0,idea-node-05,82.64352035522461,0.001016855239868164,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5197327671644193,0.01793956756591797,0,0,idea-node-05,82.64352035522461,0.014567375183105469,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.527488721016042,0.01793956756591797,0,0,idea-node-05,82.64352035522461,0.0047452449798583984,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.513950026376073,0.01793956756591797,0,0,idea-node-05,82.64352035522461,0.006640434265136719,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,2.717237710952759,0,0,idea-node-05,82.82048773765564,0.002330780029296875,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5492002955753914,2.717237710952759,0,0,idea-node-05,82.82048773765564,0.07820248603820801,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5476645403572604,2.717237710952759,0,0,idea-node-05,82.82048773765564,0.015459060668945312,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5489432726321288,2.717237710952759,0,0,idea-node-05,82.82048773765564,0.020667552947998047,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.018301010131835938,0,0,idea-node-05,82.65683889389038,0.001010894775390625,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5106487563071066,0.018301010131835938,0,0,idea-node-05,82.65683889389038,0.024645328521728516,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5121693929522274,0.018301010131835938,0,0,idea-node-05,82.65683889389038,0.009827852249145508,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5141316053623013,0.018301010131835938,0,0,idea-node-05,82.65683889389038,0.011916160583496094,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.018984079360961914,0,0,idea-node-05,82.65935277938843,0.001093149185180664,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5358516725695499,0.018984079360961914,0,0,idea-node-05,82.65935277938843,0.05320858955383301,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5319217111734793,0.018984079360961914,0,0,idea-node-05,82.65935277938843,0.016088485717773438,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.536775755294749,0.018984079360961914,0,0,idea-node-05,82.65935277938843,0.01673746109008789,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.010480642318725586,0,0,idea-node-05,82.80031037330627,0.001003265380859375,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5751323364002878,0.010480642318725586,0,0,idea-node-05,82.80031037330627,0.029498577117919922,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5750467900505745,0.010480642318725586,0,0,idea-node-05,82.80031037330627,0.01491546630859375,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5729401934324505,0.010480642318725586,0,0,idea-node-05,82.80031037330627,0.011303186416625977,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,2.5508923530578613,0,0,idea-node-05,82.73802709579468,0.0022830963134765625,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5250763597646869,2.5508923530578613,0,0,idea-node-05,82.73802709579468,0.062896728515625,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5313633884334721,2.5508923530578613,0,0,idea-node-05,82.73802709579468,0.015158653259277344,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.525043912506978,2.5508923530578613,0,0,idea-node-05,82.73802709579468,0.015055656433105469,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.019577741622924805,0,0,idea-node-05,82.77950358390808,0.0011534690856933594,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5510311902578917,0.019577741622924805,0,0,idea-node-05,82.77950358390808,0.03083062171936035,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5509326635538485,0.019577741622924805,0,0,idea-node-05,82.77950358390808,0.011630773544311523,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.551770881156739,0.019577741622924805,0,0,idea-node-05,82.77950358390808,0.009754419326782227,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.02014923095703125,0,0,idea-node-05,82.69568252563477,0.0010805130004882812,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5400928953104478,0.02014923095703125,0,0,idea-node-05,82.69568252563477,0.025211572647094727,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5482190688330004,0.02014923095703125,0,0,idea-node-05,82.69568252563477,0.008804559707641602,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5471764764460444,0.02014923095703125,0,0,idea-node-05,82.69568252563477,0.013653993606567383,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7875000000000001,0.0200960636138916,0,0,idea-node-05,83.07762932777405,0.0010974407196044922,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.527165621551041,0.0200960636138916,0,0,idea-node-05,83.07762932777405,0.030013561248779297,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5241785640507617,0.0200960636138916,0,0,idea-node-05,83.07762932777405,0.008643388748168945,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5282548997942971,0.0200960636138916,0,0,idea-node-05,83.07762932777405,0.011789560317993164,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7875000000000001,2.590100049972534,0,0,idea-node-05,82.84438395500183,0.002295255661010742,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5582295601998074,2.590100049972534,0,0,idea-node-05,82.84438395500183,0.07690143585205078,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5537407159733998,2.590100049972534,0,0,idea-node-05,82.84438395500183,0.01636481285095215,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
