Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.85,1.4562301635742188,0,0,npl11,27.015034437179565,0.005120277404785156,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5359989588153633,1.4562301635742188,0,0,npl11,27.015034437179565,0.2228689193725586,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5402104920605473,1.4562301635742188,0,0,npl11,27.015034437179565,0.07394766807556152,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.528485378854175,1.4562301635742188,0,0,npl11,27.015034437179565,0.0655663013458252,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1.8317482471466064,0,0,npl11,22.696090936660767,0.005063056945800781,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5410282499735174,1.8317482471466064,0,0,npl11,22.696090936660767,0.2537961006164551,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5105055945693595,1.8317482471466064,0,0,npl11,22.696090936660767,0.0710599422454834,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5343429292297901,1.8317482471466064,0,0,npl11,22.696090936660767,0.07188534736633301,AmazonEmployeeAccess,FTTransformer,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,1.9822826385498047,0,0,npl11,22.765480518341064,0.004738569259643555,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5283954187875983,1.9822826385498047,0,0,npl11,22.765480518341064,0.23365187644958496,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5253964404001203,1.9822826385498047,0,0,npl11,22.765480518341064,0.06899666786193848,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5272181749991476,1.9822826385498047,0,0,npl11,22.765480518341064,0.06955170631408691,AmazonEmployeeAccess,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
