Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,10.756349325180054,0,0,Unknown,8.072381258010864,0.026380538940429688,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8183835510487818,10.756349325180054,0,0,Unknown,8.072381258010864,0.029625654220581055,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8109278117162994,10.756349325180054,0,0,Unknown,8.072381258010864,0.020292043685913086,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8250325434678392,10.756349325180054,0,0,Unknown,8.072381258010864,0.028546571731567383,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8500000000000001,7.9786951541900635,0,0,Unknown,7.765542030334473,0.022697925567626953,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8037256740455136,7.9786951541900635,0,0,Unknown,7.765542030334473,0.026534318923950195,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7972010561091692,7.9786951541900635,0,0,Unknown,7.765542030334473,0.026567935943603516,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8021491895438717,7.9786951541900635,0,0,Unknown,7.765542030334473,0.02231574058532715,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,8.922824144363403,0,0,Unknown,6.421508550643921,0.0263216495513916,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8475093295849792,8.922824144363403,0,0,Unknown,6.421508550643921,0.02793574333190918,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8447197108857292,8.922824144363403,0,0,Unknown,6.421508550643921,0.01888871192932129,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8465397843025475,8.922824144363403,0,0,Unknown,6.421508550643921,0.02298712730407715,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,10.458057641983032,0,0,Unknown,6.454344034194946,0.026108741760253906,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8530006899866645,10.458057641983032,0,0,Unknown,6.454344034194946,0.028830528259277344,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8432214132317017,10.458057641983032,0,0,Unknown,6.454344034194946,0.026580095291137695,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8538878229096389,10.458057641983032,0,0,Unknown,6.454344034194946,0.024304866790771484,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,9.675662279129028,0,0,Unknown,5.4214537143707275,0.020185232162475586,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8278552529261316,9.675662279129028,0,0,Unknown,5.4214537143707275,0.02567911148071289,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8223715795297444,9.675662279129028,0,0,Unknown,5.4214537143707275,0.0218350887298584,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8286237938759358,9.675662279129028,0,0,Unknown,5.4214537143707275,0.023032426834106445,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,8.897038698196411,0,0,Unknown,5.488089323043823,0.024455785751342773,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.780903950313887,8.897038698196411,0,0,Unknown,5.488089323043823,0.02515435218811035,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.779748372855059,8.897038698196411,0,0,Unknown,5.488089323043823,0.024464130401611328,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7802541967519304,8.897038698196411,0,0,Unknown,5.488089323043823,0.019509553909301758,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,8.910145282745361,0,0,Unknown,5.04260516166687,0.023101091384887695,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8123170773266326,8.910145282745361,0,0,Unknown,5.04260516166687,0.03191542625427246,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.802061417527681,8.910145282745361,0,0,Unknown,5.04260516166687,0.02139735221862793,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8143943877983677,8.910145282745361,0,0,Unknown,5.04260516166687,0.023001432418823242,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,12.10856294631958,0,0,Unknown,5.0406174659729,0.022961854934692383,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7564576310396293,12.10856294631958,0,0,Unknown,5.0406174659729,0.026332378387451172,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7546984064227458,12.10856294631958,0,0,Unknown,5.0406174659729,0.020576953887939453,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7562032025574092,12.10856294631958,0,0,Unknown,5.0406174659729,0.022957563400268555,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,8.759101390838623,0,0,Unknown,7.9762864112854,0.023147106170654297,TwoDPlanes,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
