Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.770548709260725,0.00354766845703125,0,0,Unknown,0.00687718391418457,0.0013561248779296875,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0036280155181884766,0,0,Unknown,0.007091045379638672,0.0004589557647705078,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.751827000303161,0.0036280155181884766,0,0,Unknown,0.007091045379638672,0.007874011993408203,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.745937522295224,0.0036280155181884766,0,0,Unknown,0.007091045379638672,0.0013430118560791016,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7567373865827631,0.0036280155181884766,0,0,Unknown,0.007091045379638672,0.0012416839599609375,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.004136085510253906,0,0,Unknown,0.0070798397064208984,0.0003528594970703125,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7511148088816879,0.004136085510253906,0,0,Unknown,0.0070798397064208984,0.007871866226196289,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7512252713018487,0.004136085510253906,0,0,Unknown,0.0070798397064208984,0.0012857913970947266,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7504749661813026,0.004136085510253906,0,0,Unknown,0.0070798397064208984,0.0013370513916015625,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.19692182540893555,0,0,Unknown,0.006780147552490234,0.00044083595275878906,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7527601800218984,0.19692182540893555,0,0,Unknown,0.006780147552490234,0.00931096076965332,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7497495513829872,0.19692182540893555,0,0,Unknown,0.006780147552490234,0.0013241767883300781,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7550953197051504,0.19692182540893555,0,0,Unknown,0.006780147552490234,0.0012230873107910156,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.004342079162597656,0,0,Unknown,0.006630897521972656,0.00037217140197753906,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7470043631042075,0.004342079162597656,0,0,Unknown,0.006630897521972656,0.007464408874511719,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7456507103917316,0.004342079162597656,0,0,Unknown,0.006630897521972656,0.0012700557708740234,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7487734389823504,0.004342079162597656,0,0,Unknown,0.006630897521972656,0.0011761188507080078,Adult,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.004178047180175781,0,0,Unknown,0.006905078887939453,0.00037598609924316406,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7606663394987094,0.004178047180175781,0,0,Unknown,0.006905078887939453,0.008088111877441406,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7589211348129565,0.004178047180175781,0,0,Unknown,0.006905078887939453,0.0013170242309570312,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7623086958826644,0.004178047180175781,0,0,Unknown,0.006905078887939453,0.0012288093566894531,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0039539337158203125,0,0,Unknown,0.0069959163665771484,0.0003230571746826172,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7501892547161686,0.0039539337158203125,0,0,Unknown,0.0069959163665771484,0.007691860198974609,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.745804915292735,0.0039539337158203125,0,0,Unknown,0.0069959163665771484,0.0013661384582519531,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7558193335490689,0.0039539337158203125,0,0,Unknown,0.0069959163665771484,0.0012922286987304688,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.0043871402740478516,0,0,Unknown,0.006380796432495117,0.0004951953887939453,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7677809665514896,0.0043871402740478516,0,0,Unknown,0.006380796432495117,0.008054971694946289,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7636145833514596,0.0043871402740478516,0,0,Unknown,0.006380796432495117,0.001302957534790039,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7712929355202451,0.0043871402740478516,0,0,Unknown,0.006380796432495117,0.0012009143829345703,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.1925640106201172,0,0,Unknown,0.007009029388427734,0.0004570484161376953,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7522474138541371,0.1925640106201172,0,0,Unknown,0.007009029388427734,0.01263284683227539,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7476953967508366,0.1925640106201172,0,0,Unknown,0.007009029388427734,0.0015571117401123047,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7556727807432888,0.1925640106201172,0,0,Unknown,0.007009029388427734,0.0015430450439453125,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.004761934280395508,0,0,Unknown,0.007710933685302734,0.0004699230194091797,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.758328382481093,0.004761934280395508,0,0,Unknown,0.007710933685302734,0.007868766784667969,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7573462283364634,0.004761934280395508,0,0,Unknown,0.007710933685302734,0.0012848377227783203,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.755723951415698,0.004761934280395508,0,0,Unknown,0.007710933685302734,0.0012400150299072266,Adult,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.19142413139343262,0,0,Unknown,0.00662994384765625,0.00043272972106933594,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7640955590056425,0.19142413139343262,0,0,Unknown,0.00662994384765625,0.00910806655883789,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7587376550352942,0.19142413139343262,0,0,Unknown,0.00662994384765625,0.0014948844909667969,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7642912524144883,0.19142413139343262,0,0,Unknown,0.00662994384765625,0.0013241767883300781,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94,0.19102716445922852,0,0,Unknown,0.006606101989746094,0.0004458427429199219,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7546890313967314,0.19102716445922852,0,0,Unknown,0.006606101989746094,0.008984088897705078,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7512388851430922,0.19102716445922852,0,0,Unknown,0.006606101989746094,0.0013377666473388672,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7577395130312258,0.19102716445922852,0,0,Unknown,0.006606101989746094,0.001260995864868164,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.005316019058227539,0,0,Unknown,0.006994009017944336,0.0004911422729492188,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7606404690163128,0.005316019058227539,0,0,Unknown,0.006994009017944336,0.007375240325927734,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7577948197593953,0.005316019058227539,0,0,Unknown,0.006994009017944336,0.0014338493347167969,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7641910090672385,0.005316019058227539,0,0,Unknown,0.006994009017944336,0.0012400150299072266,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.196763277053833,0,0,Unknown,0.006512880325317383,0.0006239414215087891,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7553279540589487,0.196763277053833,0,0,Unknown,0.006512880325317383,0.008828878402709961,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.752845523129251,0.196763277053833,0,0,Unknown,0.006512880325317383,0.0012929439544677734,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7617522148202138,0.196763277053833,0,0,Unknown,0.006512880325317383,0.0014410018920898438,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.19329285621643066,0,0,Unknown,0.006891727447509766,0.00042700767517089844,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7673886230261497,0.19329285621643066,0,0,Unknown,0.006891727447509766,0.009474039077758789,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7689320166735777,0.19329285621643066,0,0,Unknown,0.006891727447509766,0.00152587890625,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7679865425225217,0.19329285621643066,0,0,Unknown,0.006891727447509766,0.0013360977172851562,Adult,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9583333333333333,0.004570960998535156,0,0,Unknown,0.0069561004638671875,0.00036406517028808594,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7674900017600106,0.004570960998535156,0,0,Unknown,0.0069561004638671875,0.00790095329284668,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7653969217774272,0.004570960998535156,0,0,Unknown,0.0069561004638671875,0.0014390945434570312,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7726202515918684,0.004570960998535156,0,0,Unknown,0.0069561004638671875,0.0011780261993408203,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9583333333333333,0.0051648616790771484,0,0,Unknown,0.007032155990600586,0.0003750324249267578,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.766013981349603,0.0051648616790771484,0,0,Unknown,0.007032155990600586,0.007671833038330078,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.762134922583817,0.0051648616790771484,0,0,Unknown,0.007032155990600586,0.0011980533599853516,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.766357217142339,0.0051648616790771484,0,0,Unknown,0.007032155990600586,0.0011799335479736328,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.006237983703613281,0,0,Unknown,0.006912946701049805,0.0004277229309082031,Adult,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
