Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7335250546110957,0.10328054428100586,0,0,idea-node-05,10.245724201202393,0.01654362678527832,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10454463958740234,0,0,idea-node-05,10.317770957946777,0.0012583732604980469,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7391513786958677,0.10454463958740234,0,0,idea-node-05,10.317770957946777,0.04970383644104004,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7546813651464814,0.10454463958740234,0,0,idea-node-05,10.317770957946777,0.0160367488861084,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7427241246168156,0.10454463958740234,0,0,idea-node-05,10.317770957946777,0.018357276916503906,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.09630894660949707,0,0,idea-node-05,10.28110122680664,0.001165151596069336,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7451708806145907,0.09630894660949707,0,0,idea-node-05,10.28110122680664,0.043498992919921875,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7673097251585623,0.09630894660949707,0,0,idea-node-05,10.28110122680664,0.019364595413208008,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7372871942930933,0.09630894660949707,0,0,idea-node-05,10.28110122680664,0.014867067337036133,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.0988931655883789,0,0,idea-node-05,10.08509349822998,0.0015077590942382812,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7256471085536462,0.0988931655883789,0,0,idea-node-05,10.08509349822998,0.04407191276550293,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7258381153729991,0.0988931655883789,0,0,idea-node-05,10.08509349822998,0.028568267822265625,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7266082788229844,0.0988931655883789,0,0,idea-node-05,10.08509349822998,0.016719579696655273,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.1018972396850586,0,0,idea-node-05,10.115463256835938,0.001190185546875,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7111717697332519,0.1018972396850586,0,0,idea-node-05,10.115463256835938,0.04502439498901367,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.711163545756569,0.1018972396850586,0,0,idea-node-05,10.115463256835938,0.01718735694885254,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7228431167351368,0.1018972396850586,0,0,idea-node-05,10.115463256835938,0.008764505386352539,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.10395622253417969,0,0,idea-node-05,10.168100357055664,0.0011491775512695312,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7493852968245227,0.10395622253417969,0,0,idea-node-05,10.168100357055664,0.04242968559265137,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7612503775294472,0.10395622253417969,0,0,idea-node-05,10.168100357055664,0.013186216354370117,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7473431163573361,0.10395622253417969,0,0,idea-node-05,10.168100357055664,0.005124568939208984,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.1036233901977539,0,0,idea-node-05,9.79595398902893,0.0011057853698730469,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7431210375215567,0.1036233901977539,0,0,idea-node-05,9.79595398902893,0.029178142547607422,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.760925702204772,0.1036233901977539,0,0,idea-node-05,9.79595398902893,0.01752638816833496,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7456146780117707,0.1036233901977539,0,0,idea-node-05,9.79595398902893,0.01194143295288086,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9625,0.10496234893798828,0,0,idea-node-05,10.00096321105957,0.0011255741119384766,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7536271858020738,0.10496234893798828,0,0,idea-node-05,10.00096321105957,0.031208038330078125,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7806742675928723,0.10496234893798828,0,0,idea-node-05,10.00096321105957,0.014430761337280273,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7588826618932804,0.10496234893798828,0,0,idea-node-05,10.00096321105957,0.007920026779174805,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.09529709815979004,0,0,idea-node-05,10.08569860458374,0.0011754035949707031,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7499161768397076,0.09529709815979004,0,0,idea-node-05,10.08569860458374,0.03298187255859375,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7523520084566596,0.09529709815979004,0,0,idea-node-05,10.08569860458374,0.007264614105224609,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.749684347489023,0.09529709815979004,0,0,idea-node-05,10.08569860458374,0.011899709701538086,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96,0.2073514461517334,0,0,idea-node-05,10.185827255249023,0.0011353492736816406,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7309315578432878,0.2073514461517334,0,0,idea-node-05,10.185827255249023,0.024981021881103516,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7376736635457566,0.2073514461517334,0,0,idea-node-05,10.185827255249023,0.01085805892944336,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7382007164613067,0.2073514461517334,0,0,idea-node-05,10.185827255249023,0.006231069564819336,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.11938261985778809,0,0,idea-node-05,10.039074182510376,0.0011591911315917969,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7665343915343915,0.11938261985778809,0,0,idea-node-05,10.039074182510376,0.03438878059387207,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7844873150105709,0.11938261985778809,0,0,idea-node-05,10.039074182510376,0.02249741554260254,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7697969472189711,0.11938261985778809,0,0,idea-node-05,10.039074182510376,0.009471416473388672,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.11683225631713867,0,0,idea-node-05,9.818204879760742,0.0011126995086669922,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7480484969274206,0.11683225631713867,0,0,idea-node-05,9.818204879760742,0.03784370422363281,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7711303231652069,0.11683225631713867,0,0,idea-node-05,9.818204879760742,0.017777442932128906,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7564054224983359,0.11683225631713867,0,0,idea-node-05,9.818204879760742,0.009893417358398438,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96,0.20139360427856445,0,0,idea-node-05,9.97730565071106,0.0019729137420654297,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7767425539434036,0.20139360427856445,0,0,idea-node-05,9.97730565071106,0.04262971878051758,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8000755058894594,0.20139360427856445,0,0,idea-node-05,9.97730565071106,0.015700340270996094,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7780847618608651,0.20139360427856445,0,0,idea-node-05,9.97730565071106,0.007528781890869141,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96,0.16607236862182617,0,0,idea-node-05,9.934537887573242,0.0013391971588134766,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7685928198673065,0.16607236862182617,0,0,idea-node-05,9.934537887573242,0.03281426429748535,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7755549682875265,0.16607236862182617,0,0,idea-node-05,9.934537887573242,0.015809297561645508,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7674190694163507,0.16607236862182617,0,0,idea-node-05,9.934537887573242,0.009803295135498047,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.2199702262878418,0,0,idea-node-05,9.319073915481567,0.0010676383972167969,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.757050511180792,0.2199702262878418,0,0,idea-node-05,9.319073915481567,0.03756141662597656,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
