Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.13074970245361328,0,0,cccxc504,4.4925761222839355,0.0009944438934326172,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6346449660100233,0.13074970245361328,0,0,cccxc504,4.4925761222839355,0.03694486618041992,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6392308949511734,0.13074970245361328,0,0,cccxc504,4.4925761222839355,0.014957189559936523,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6335498134475015,0.13074970245361328,0,0,cccxc504,4.4925761222839355,0.008666753768920898,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.1483316421508789,0,0,cccxc504,4.156172513961792,0.0011105537414550781,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6903438693990969,0.1483316421508789,0,0,cccxc504,4.156172513961792,0.055651187896728516,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6914348965507923,0.1483316421508789,0,0,cccxc504,4.156172513961792,0.011677265167236328,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.688441026814636,0.1483316421508789,0,0,cccxc504,4.156172513961792,0.012576818466186523,Jannis,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.20831012725830078,0,0,cccxc504,7.3188416957855225,0.0011227130889892578,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6535751501017218,0.20831012725830078,0,0,cccxc504,7.3188416957855225,0.06661462783813477,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6528796143069588,0.20831012725830078,0,0,cccxc504,7.3188416957855225,0.022979021072387695,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6449096439453792,0.20831012725830078,0,0,cccxc504,7.3188416957855225,0.012149572372436523,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2335667610168457,0,0,cccxc504,6.906936407089233,0.0010631084442138672,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6438743611372997,0.2335667610168457,0,0,cccxc504,6.906936407089233,0.06694674491882324,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6364485060732648,0.2335667610168457,0,0,cccxc504,6.906936407089233,0.020910024642944336,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6357512466056625,0.2335667610168457,0,0,cccxc504,6.906936407089233,0.011745214462280273,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.15618109703063965,0,0,cccxc504,6.6386024951934814,0.0009362697601318359,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6424601796258622,0.15618109703063965,0,0,cccxc504,6.6386024951934814,0.04929327964782715,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6413123245188783,0.15618109703063965,0,0,cccxc504,6.6386024951934814,0.017360210418701172,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6461713170828383,0.15618109703063965,0,0,cccxc504,6.6386024951934814,0.009824275970458984,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.24428343772888184,0,0,cccxc504,6.592166185379028,0.0009257793426513672,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6601002332158984,0.24428343772888184,0,0,cccxc504,6.592166185379028,0.038579463958740234,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6660991787314601,0.24428343772888184,0,0,cccxc504,6.592166185379028,0.007666826248168945,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6580873840622148,0.24428343772888184,0,0,cccxc504,6.592166185379028,0.007406711578369141,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2208080291748047,0,0,cccxc504,8.217802047729492,0.0019617080688476562,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.683595494467325,0.2208080291748047,0,0,cccxc504,8.217802047729492,0.037108421325683594,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6826415503477262,0.2208080291748047,0,0,cccxc504,8.217802047729492,0.008178472518920898,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6767431969278224,0.2208080291748047,0,0,cccxc504,8.217802047729492,0.008022546768188477,Jannis,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.21837234497070312,0,0,cccxc504,8.515359163284302,0.0009653568267822266,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6603979556393589,0.21837234497070312,0,0,cccxc504,8.515359163284302,0.030601024627685547,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6616797435547938,0.21837234497070312,0,0,cccxc504,8.515359163284302,0.0073282718658447266,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6473406818284428,0.21837234497070312,0,0,cccxc504,8.515359163284302,0.0074138641357421875,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2417914867401123,0,0,cccxc504,11.073213577270508,0.0010237693786621094,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.636753833176202,0.2417914867401123,0,0,cccxc504,11.073213577270508,0.039565324783325195,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6330910061545005,0.2417914867401123,0,0,cccxc504,11.073213577270508,0.007508039474487305,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6311214834202545,0.2417914867401123,0,0,cccxc504,11.073213577270508,0.007231473922729492,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.30691099166870117,0,0,cccxc504,9.262722969055176,0.0008978843688964844,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6461817099191187,0.30691099166870117,0,0,cccxc504,9.262722969055176,0.03771018981933594,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.640270872447551,0.30691099166870117,0,0,cccxc504,9.262722969055176,0.008095979690551758,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6440868579338728,0.30691099166870117,0,0,cccxc504,9.262722969055176,0.007435798645019531,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.15116214752197266,0,0,cccxc504,8.297592401504517,0.0008971691131591797,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6585123802907755,0.15116214752197266,0,0,cccxc504,8.297592401504517,0.03910183906555176,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6570675948374219,0.15116214752197266,0,0,cccxc504,8.297592401504517,0.007677316665649414,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.650677591318818,0.15116214752197266,0,0,cccxc504,8.297592401504517,0.007269144058227539,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.31674838066101074,0,0,cccxc504,8.296602249145508,0.0019137859344482422,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6942886915099489,0.31674838066101074,0,0,cccxc504,8.296602249145508,0.05173969268798828,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.690975445806904,0.31674838066101074,0,0,cccxc504,8.296602249145508,0.017008066177368164,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6857749416845823,0.31674838066101074,0,0,cccxc504,8.296602249145508,0.01137852668762207,Jannis,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.19787144660949707,0,0,cccxc504,11.75224232673645,0.0024902820587158203,Jannis,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
