Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8,0.32061290740966797,0,0,npl31,2.435756206512451,0.009532451629638672,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.34679412841796875,0,0,npl31,2.9531500339508057,0.0007567405700683594,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7685232298720106,0.34679412841796875,0,0,npl31,2.9531500339508057,0.01280665397644043,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7723287671232877,0.34679412841796875,0,0,npl31,2.9531500339508057,0.010036706924438477,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7711415525114156,0.34679412841796875,0,0,npl31,2.9531500339508057,0.0031731128692626953,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.325275182723999,0,0,npl31,3.702167272567749,0.0009932518005371094,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7727504011898705,0.325275182723999,0,0,npl31,3.702167272567749,0.021366119384765625,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7698630136986302,0.325275182723999,0,0,npl31,3.702167272567749,0.0037877559661865234,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7736073059360731,0.325275182723999,0,0,npl31,3.702167272567749,0.003439664840698242,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.3455498218536377,0,0,npl31,3.5433855056762695,0.0007834434509277344,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.777740811773455,0.3455498218536377,0,0,npl31,3.5433855056762695,0.01999354362487793,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7800913242009133,0.3455498218536377,0,0,npl31,3.5433855056762695,0.003084421157836914,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7834703196347033,0.3455498218536377,0,0,npl31,3.5433855056762695,0.0030412673950195312,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.33911633491516113,0,0,npl31,3.55889630317688,0.0007922649383544922,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7824376687932991,0.33911633491516113,0,0,npl31,3.55889630317688,0.024704694747924805,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7811872146118721,0.33911633491516113,0,0,npl31,3.55889630317688,0.006688117980957031,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7907762557077626,0.33911633491516113,0,0,npl31,3.55889630317688,0.006605625152587891,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.33351993560791016,0,0,npl31,3.6007773876190186,0.0008382797241210938,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7740224666327449,0.33351993560791016,0,0,npl31,3.6007773876190186,0.03173518180847168,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7759817351598173,0.33351993560791016,0,0,npl31,3.6007773876190186,0.006546735763549805,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7750684931506848,0.33351993560791016,0,0,npl31,3.6007773876190186,0.0064907073974609375,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.3306148052215576,0,0,npl31,3.7418527603149414,0.0010182857513427734,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7813221652510861,0.3306148052215576,0,0,npl31,3.7418527603149414,0.03935885429382324,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7819178082191781,0.3306148052215576,0,0,npl31,3.7418527603149414,0.00832366943359375,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7831963470319634,0.3306148052215576,0,0,npl31,3.7418527603149414,0.006882905960083008,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8833333333333333,0.34736204147338867,0,0,npl31,5.04540753364563,0.0009953975677490234,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7608516967395984,0.34736204147338867,0,0,npl31,5.04540753364563,0.013699769973754883,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7588127853881279,0.34736204147338867,0,0,npl31,5.04540753364563,0.0034952163696289062,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7631050228310503,0.34736204147338867,0,0,npl31,5.04540753364563,0.003072977066040039,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.3532371520996094,0,0,npl31,4.908620834350586,0.0012192726135253906,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7988962386003367,0.3532371520996094,0,0,npl31,4.908620834350586,0.02295064926147461,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7999086757990868,0.3532371520996094,0,0,npl31,4.908620834350586,0.0040836334228515625,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8015525114155251,0.3532371520996094,0,0,npl31,4.908620834350586,0.004045248031616211,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.3274843692779541,0,0,npl31,5.39971661567688,0.001089334487915039,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7972914791185566,0.3274843692779541,0,0,npl31,5.39971661567688,0.028524398803710938,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7940639269406393,0.3274843692779541,0,0,npl31,5.39971661567688,0.00754237174987793,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.800365296803653,0.3274843692779541,0,0,npl31,5.39971661567688,0.006796121597290039,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9333333333333333,0.35184502601623535,0,0,npl31,5.158479928970337,0.0009644031524658203,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7946299268073114,0.35184502601623535,0,0,npl31,5.158479928970337,0.01250314712524414,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7915981735159817,0.35184502601623535,0,0,npl31,5.158479928970337,0.0032787322998046875,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7956164383561644,0.35184502601623535,0,0,npl31,5.158479928970337,0.0031185150146484375,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9333333333333333,0.3275177478790283,0,0,npl31,5.165473937988281,0.0009186267852783203,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7743551606716506,0.3275177478790283,0,0,npl31,5.165473937988281,0.01898980140686035,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7774429223744292,0.3275177478790283,0,0,npl31,5.165473937988281,0.003237009048461914,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.780365296803653,0.3275177478790283,0,0,npl31,5.165473937988281,0.0030755996704101562,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.4100329875946045,0,0,npl31,9.848361015319824,0.0010514259338378906,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8019491956632354,0.4100329875946045,0,0,npl31,9.848361015319824,0.013267278671264648,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8047488584474887,0.4100329875946045,0,0,npl31,9.848361015319824,0.0030574798583984375,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8065753424657535,0.4100329875946045,0,0,npl31,9.848361015319824,0.003337383270263672,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.36880040168762207,0,0,npl31,8.059114217758179,0.0008454322814941406,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7910290030920974,0.36880040168762207,0,0,npl31,8.059114217758179,0.012252330780029297,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7931506849315069,0.36880040168762207,0,0,npl31,8.059114217758179,0.0031795501708984375,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7963470319634703,0.36880040168762207,0,0,npl31,8.059114217758179,0.0030565261840820312,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,0.4098472595214844,0,0,npl31,7.906626462936401,0.0008943080902099609,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8130455203726173,0.4098472595214844,0,0,npl31,7.906626462936401,0.02511882781982422,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.812785388127854,0.4098472595214844,0,0,npl31,7.906626462936401,0.006696224212646484,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8201826484018264,0.4098472595214844,0,0,npl31,7.906626462936401,0.007058143615722656,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9125000000000001,0.35404038429260254,0,0,npl31,7.555035591125488,0.0010726451873779297,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8031625503933617,0.35404038429260254,0,0,npl31,7.555035591125488,0.025060415267944336,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8024657534246575,0.35404038429260254,0,0,npl31,7.555035591125488,0.00664973258972168,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8041095890410959,0.35404038429260254,0,0,npl31,7.555035591125488,0.007211923599243164,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9125000000000001,0.3957040309906006,0,0,npl31,7.874139308929443,0.0007259845733642578,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7786997534150064,0.3957040309906006,0,0,npl31,7.874139308929443,0.0235140323638916,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7778995433789955,0.3957040309906006,0,0,npl31,7.874139308929443,0.006500959396362305,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7812785388127854,0.3957040309906006,0,0,npl31,7.874139308929443,0.006417989730834961,MiniBooNE,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.92,0.4004499912261963,0,0,npl31,10.716531753540039,0.0009205341339111328,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8041019217973306,0.4004499912261963,0,0,npl31,10.716531753540039,0.04765796661376953,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8047488584474887,0.4004499912261963,0,0,npl31,10.716531753540039,0.007289886474609375,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8069406392694063,0.4004499912261963,0,0,npl31,10.716531753540039,0.007475852966308594,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.34885430335998535,0,0,npl31,11.212661266326904,0.0010633468627929688,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8031625503933617,0.34885430335998535,0,0,npl31,11.212661266326904,0.03425264358520508,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.803013698630137,0.34885430335998535,0,0,npl31,11.212661266326904,0.006990909576416016,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8072146118721462,0.34885430335998535,0,0,npl31,11.212661266326904,0.006667613983154297,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.87,0.3780026435852051,0,0,npl31,10.829703330993652,0.0009307861328125,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8076245645622138,0.3780026435852051,0,0,npl31,10.829703330993652,0.01206660270690918,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.809406392694064,0.3780026435852051,0,0,npl31,10.829703330993652,0.0033974647521972656,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8114155251141553,0.3780026435852051,0,0,npl31,10.829703330993652,0.00296783447265625,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8999999999999999,0.3637857437133789,0,0,npl31,11.131471633911133,0.0012938976287841797,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8046890289248112,0.3637857437133789,0,0,npl31,11.131471633911133,0.018625497817993164,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8029223744292238,0.3637857437133789,0,0,npl31,11.131471633911133,0.007152080535888672,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8041095890410959,0.3637857437133789,0,0,npl31,11.131471633911133,0.00649261474609375,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.3781132698059082,0,0,npl31,11.277358531951904,0.00125885009765625,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7861364436964264,0.3781132698059082,0,0,npl31,11.277358531951904,0.014209747314453125,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7871232876712329,0.3781132698059082,0,0,npl31,11.277358531951904,0.0035583972930908203,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7896803652968036,0.3781132698059082,0,0,npl31,11.277358531951904,0.0031251907348632812,MiniBooNE,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
