Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.0009872913360595703,0,0,idea-node-05,21.86930751800537,0.03860592842102051,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6557142857142857,0.0009872913360595703,0,0,idea-node-05,21.86930751800537,0.3068101406097412,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.63,0.0009872913360595703,0,0,idea-node-05,21.86930751800537,0.13123035430908203,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.636,0.0009872913360595703,0,0,idea-node-05,21.86930751800537,0.12200641632080078,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.0006012916564941406,0,0,idea-node-05,17.930091381072998,0.0042879581451416016,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6278571428571429,0.0006012916564941406,0,0,idea-node-05,17.930091381072998,0.2980165481567383,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6,0.0006012916564941406,0,0,idea-node-05,17.930091381072998,0.16593241691589355,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6106666666666667,0.0006012916564941406,0,0,idea-node-05,17.930091381072998,0.08190155029296875,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.0004999637603759766,0,0,idea-node-05,15.839037656784058,0.0037848949432373047,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5732857142857143,0.0004999637603759766,0,0,idea-node-05,15.839037656784058,0.25353217124938965,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
