Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5539572322737409,0.0005421638488769531,0,0,cccxc549,28.379958152770996,0.1969892978668213,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5521380345086271,0.0005421638488769531,0,0,cccxc549,28.379958152770996,0.18662142753601074,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5333333333333333,0.0005013942718505859,0,0,cccxc549,28.099987506866455,0.008145809173583984,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5294318082922876,0.0005013942718505859,0,0,cccxc549,28.099987506866455,0.8238310813903809,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5221695125525895,0.0005013942718505859,0,0,cccxc549,28.099987506866455,0.2199411392211914,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5286009002250562,0.0005013942718505859,0,0,cccxc549,28.099987506866455,0.1783437728881836,Diabetes,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.4875,0.0005314350128173828,0,0,cccxc549,27.678030967712402,0.011020421981811523,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5533462826176142,0.0005314350128173828,0,0,cccxc549,27.678030967712402,0.8469440937042236,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5507673872604336,0.0005314350128173828,0,0,cccxc549,27.678030967712402,0.18506097793579102,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5565453863465866,0.0005314350128173828,0,0,cccxc549,27.678030967712402,0.22345280647277832,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6125,0.0005373954772949219,0,0,cccxc549,27.40071177482605,0.010445356369018555,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5480410603035677,0.0005373954772949219,0,0,cccxc549,27.40071177482605,0.8339293003082275,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.548048801733354,0.0005373954772949219,0,0,cccxc549,27.40071177482605,0.27492356300354004,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5456676669167292,0.0005373954772949219,0,0,cccxc549,27.40071177482605,0.177978515625,Diabetes,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.41000000000000003,0.0005598068237304688,0,0,cccxc549,27.603461742401123,0.032822370529174805,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5443226622318409,0.0005598068237304688,0,0,cccxc549,27.603461742401123,0.8364605903625488,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5483326726448072,0.0005598068237304688,0,0,cccxc549,27.603461742401123,0.18353748321533203,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5473555888972244,0.0005598068237304688,0,0,cccxc549,27.603461742401123,0.18693327903747559,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.52,0.0005156993865966797,0,0,cccxc549,27.005276203155518,0.010187387466430664,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5457896749527671,0.0005156993865966797,0,0,cccxc549,27.005276203155518,0.8089261054992676,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5418618301170678,0.0005156993865966797,0,0,cccxc549,27.005276203155518,0.20150089263916016,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5472618154538634,0.0005156993865966797,0,0,cccxc549,27.005276203155518,0.17756319046020508,Diabetes,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5166666666666666,0.0005278587341308594,0,0,cccxc549,28.272289037704468,0.009247303009033203,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5574862169826614,0.0005278587341308594,0,0,cccxc549,28.272289037704468,0.8045203685760498,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5609879186172457,0.0005278587341308594,0,0,cccxc549,28.272289037704468,0.18660902976989746,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.556357839459865,0.0005278587341308594,0,0,cccxc549,28.272289037704468,0.17813944816589355,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.525,0.0005092620849609375,0,0,cccxc549,28.64313554763794,0.008954286575317383,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5618868561721369,0.0005092620849609375,0,0,cccxc549,28.64313554763794,0.8581500053405762,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5580811529556559,0.0005092620849609375,0,0,cccxc549,28.64313554763794,0.23304057121276855,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5655476369092273,0.0005092620849609375,0,0,cccxc549,28.64313554763794,0.22201085090637207,Diabetes,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5428571428571428,0.00057220458984375,0,0,cccxc549,27.653048038482666,0.012468338012695312,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5617258688290594,0.00057220458984375,0,0,cccxc549,27.653048038482666,0.8522603511810303,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5571452303143315,0.00057220458984375,0,0,cccxc549,27.653048038482666,0.1903541088104248,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5654538634658665,0.00057220458984375,0,0,cccxc549,27.653048038482666,0.22316503524780273,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5642857142857143,0.0005502700805664062,0,0,cccxc549,28.315086841583252,0.010734319686889648,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5646599136542301,0.0005502700805664062,0,0,cccxc549,28.315086841583252,0.8869287967681885,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5557375908411544,0.0005502700805664062,0,0,cccxc549,28.315086841583252,0.18862462043762207,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5736121530382595,0.0005502700805664062,0,0,cccxc549,28.315086841583252,0.1910247802734375,Diabetes,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.49375,0.0005495548248291016,0,0,cccxc549,27.32107162475586,0.010651350021362305,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5581889204235019,0.0005495548248291016,0,0,cccxc549,27.32107162475586,0.8937027454376221,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.546641777917749,0.0005495548248291016,0,0,cccxc549,27.32107162475586,0.19415545463562012,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5596399099774944,0.0005495548248291016,0,0,cccxc549,27.32107162475586,0.19345593452453613,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.54375,0.0005946159362792969,0,0,cccxc549,28.801748037338257,0.01660466194152832,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5634138336113531,0.0005946159362792969,0,0,cccxc549,28.801748037338257,0.8995308876037598,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5561135113547662,0.0005946159362792969,0,0,cccxc549,28.801748037338257,0.18744730949401855,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5700487621905477,0.0005946159362792969,0,0,cccxc549,28.801748037338257,0.18281793594360352,Diabetes,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.5,0.00041604042053222656,0,0,cccxc549,25.176901817321777,0.012368202209472656,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5555362325408435,0.00041604042053222656,0,0,cccxc549,25.176901817321777,0.8239555358886719,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5440162974058089,0.00041604042053222656,0,0,cccxc549,25.176901817321777,0.18838238716125488,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5549512378094523,0.00041604042053222656,0,0,cccxc549,25.176901817321777,0.1849675178527832,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.5388888888888889,0.0004734992980957031,0,0,cccxc549,25.13983726501465,0.013591527938842773,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5613439108489341,0.0004734992980957031,0,0,cccxc549,25.13983726501465,0.8348286151885986,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5560198610429197,0.0004734992980957031,0,0,cccxc549,25.13983726501465,0.18680429458618164,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5652663165791447,0.0004734992980957031,0,0,cccxc549,25.13983726501465,0.18624329566955566,Diabetes,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.48,0.0004954338073730469,0,0,cccxc549,25.188807725906372,0.013655900955200195,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5539490254779861,0.0004954338073730469,0,0,cccxc549,25.188807725906372,0.8302164077758789,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5470159921803749,0.0004954338073730469,0,0,cccxc549,25.188807725906372,0.19097352027893066,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5532633158289573,0.0004954338073730469,0,0,cccxc549,25.188807725906372,0.18877100944519043,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.52,0.00048279762268066406,0,0,cccxc549,25.18361473083496,0.012675046920776367,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5585108216145748,0.00048279762268066406,0,0,cccxc549,25.18361473083496,0.8797695636749268,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5573312820326635,0.00048279762268066406,0,0,cccxc549,25.18361473083496,0.19645404815673828,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5617029257314329,0.00048279762268066406,0,0,cccxc549,25.18361473083496,0.19078564643859863,Diabetes,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
