Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.2965476512908936,0,0,npl25,24.797397136688232,0.002641916275024414,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6594799781670223,2.2965476512908936,0,0,npl25,24.797397136688232,0.04446291923522949,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6545041401238707,2.2965476512908936,0,0,npl25,24.797397136688232,0.01700901985168457,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6550945331232967,2.2965476512908936,0,0,npl25,24.797397136688232,0.02060699462890625,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4251306056976318,0,0,npl25,23.40048575401306,0.002990245819091797,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6548652806033841,1.4251306056976318,0,0,npl25,23.40048575401306,0.051592111587524414,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6515038894997501,1.4251306056976318,0,0,npl25,23.40048575401306,0.010054826736450195,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6453584777496292,1.4251306056976318,0,0,npl25,23.40048575401306,0.009168386459350586,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2224812507629395,0,0,npl25,23.632960557937622,0.002983570098876953,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6425842306356374,2.2224812507629395,0,0,npl25,23.632960557937622,0.043351173400878906,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6473280541047823,2.2224812507629395,0,0,npl25,23.632960557937622,0.0118560791015625,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6332085968041296,2.2224812507629395,0,0,npl25,23.632960557937622,0.008260965347290039,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.958561658859253,0,0,npl25,23.428685665130615,0.0024094581604003906,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5823946806927008,2.958561658859253,0,0,npl25,23.428685665130615,0.042107343673706055,Jannis,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
