Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9002438324727482,0.08344912528991699,0,0,cccxc416,2.478283405303955,0.007493495941162109,Pol,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9054551539491298,0.08344912528991699,0,0,cccxc416,2.478283405303955,0.005670785903930664,Pol,MLPClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.08688664436340332,0,0,cccxc416,2.4915571212768555,0.0011043548583984375,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8738953497140056,0.08688664436340332,0,0,cccxc416,2.4915571212768555,0.019734859466552734,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8723544973544974,0.08688664436340332,0,0,cccxc416,2.4915571212768555,0.005857944488525391,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8860043347995155,0.08688664436340332,0,0,cccxc416,2.4915571212768555,0.0025453567504882812,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.09376406669616699,0,0,cccxc416,2.4511706829071045,0.0013608932495117188,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.919670282003421,0.09376406669616699,0,0,cccxc416,2.4511706829071045,0.02231311798095703,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9137343022885192,0.09376406669616699,0,0,cccxc416,2.4511706829071045,0.005577564239501953,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9236230636833047,0.09376406669616699,0,0,cccxc416,2.4511706829071045,0.003398418426513672,Pol,MLPClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.12920594215393066,0,0,cccxc416,2.458230972290039,0.0013742446899414062,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8754697790819344,0.12920594215393066,0,0,cccxc416,2.458230972290039,0.022562742233276367,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8643940842736023,0.12920594215393066,0,0,cccxc416,2.458230972290039,0.005227088928222656,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8829843182252821,0.12920594215393066,0,0,cccxc416,2.458230972290039,0.0053462982177734375,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,0.34383583068847656,0,0,cccxc416,2.4523072242736816,0.0020673274993896484,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9118804703565055,0.34383583068847656,0,0,cccxc416,2.4523072242736816,0.022271394729614258,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8961321476381717,0.34383583068847656,0,0,cccxc416,2.4523072242736816,0.004721403121948242,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9172642952763435,0.34383583068847656,0,0,cccxc416,2.4523072242736816,0.002669095993041992,Pol,MLPClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.1385812759399414,0,0,cccxc416,2.46783185005188,0.0010313987731933594,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8862968264386739,0.1385812759399414,0,0,cccxc416,2.46783185005188,0.009957075119018555,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8810559699113916,0.1385812759399414,0,0,cccxc416,2.46783185005188,0.0030279159545898438,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8950404793778288,0.1385812759399414,0,0,cccxc416,2.46783185005188,0.0030426979064941406,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.1264047622680664,0,0,cccxc416,2.483407497406006,0.0012500286102294922,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9181198357328557,0.1264047622680664,0,0,cccxc416,2.483407497406006,0.02169346809387207,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9043714540702492,0.1264047622680664,0,0,cccxc416,2.483407497406006,0.003151416778564453,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9189296870019761,0.1264047622680664,0,0,cccxc416,2.483407497406006,0.0029163360595703125,Pol,MLPClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9928571428571429,0.20251226425170898,0,0,cccxc416,2.450948476791382,0.0010771751403808594,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8874568156893683,0.20251226425170898,0,0,cccxc416,2.450948476791382,0.01008296012878418,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8807452030343597,0.20251226425170898,0,0,cccxc416,2.450948476791382,0.002786397933959961,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8993832472748136,0.20251226425170898,0,0,cccxc416,2.450948476791382,0.002806425094604492,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.32492566108703613,0,0,cccxc416,2.7216882705688477,0.0029070377349853516,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9226925994136986,0.32492566108703613,0,0,cccxc416,2.7216882705688477,0.054885149002075195,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.912371709058456,0.32492566108703613,0,0,cccxc416,2.7216882705688477,0.05943870544433594,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9249378466245937,0.32492566108703613,0,0,cccxc416,2.7216882705688477,0.00701451301574707,Pol,MLPClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99375,0.4313483238220215,0,0,cccxc416,2.798454761505127,0.002064228057861328,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8939431866439025,0.4313483238220215,0,0,cccxc416,2.798454761505127,0.014657020568847656,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8950723529036781,0.4313483238220215,0,0,cccxc416,2.798454761505127,0.005860328674316406,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8986899980875884,0.4313483238220215,0,0,cccxc416,2.798454761505127,0.0045659542083740234,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99375,0.75191330909729,0,0,cccxc416,2.469602346420288,0.006619930267333984,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9201539072591511,0.75191330909729,0,0,cccxc416,2.469602346420288,0.0358121395111084,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9109772423025435,0.75191330909729,0,0,cccxc416,2.469602346420288,0.017707109451293945,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9215512845030918,0.75191330909729,0,0,cccxc416,2.469602346420288,0.012738943099975586,Pol,MLPClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9944444444444445,0.8019566535949707,0,0,cccxc416,2.483424186706543,0.0051403045654296875,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8908501394210618,0.8019566535949707,0,0,cccxc416,2.483424186706543,0.035678863525390625,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8933750876521961,0.8019566535949707,0,0,cccxc416,2.483424186706543,0.018947362899780273,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8976939504047938,0.8019566535949707,0,0,cccxc416,2.483424186706543,0.014172792434692383,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9888888888888889,0.9634232521057129,0,0,cccxc416,2.482306480407715,0.006016254425048828,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9235719864252416,0.9634232521057129,0,0,cccxc416,2.482306480407715,0.03564715385437012,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9176228724421496,0.9634232521057129,0,0,cccxc416,2.482306480407715,0.020346641540527344,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9222206285459298,0.9634232521057129,0,0,cccxc416,2.482306480407715,0.01435995101928711,Pol,MLPClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.995,0.9449634552001953,0,0,cccxc416,2.4397077560424805,0.006850719451904297,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8903374499032729,0.9449634552001953,0,0,cccxc416,2.4397077560424805,0.05371403694152832,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8920523363294448,0.9449634552001953,0,0,cccxc416,2.4397077560424805,0.006658077239990234,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8956779498948173,0.9449634552001953,0,0,cccxc416,2.4397077560424805,0.00310516357421875,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.995,0.8527095317840576,0,0,cccxc416,2.4861936569213867,0.007391929626464844,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.923412620775728,0.8527095317840576,0,0,cccxc416,2.4861936569213867,0.055925607681274414,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9212723911519092,0.8527095317840576,0,0,cccxc416,2.4861936569213867,0.023525238037109375,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9245314591700133,0.8527095317840576,0,0,cccxc416,2.4861936569213867,0.012726783752441406,Pol,MLPClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
