Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.24001502990722656,0,0,Unknown,0.002491474151611328,0.0009734630584716797,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7852456268336352,0.24001502990722656,0,0,Unknown,0.002491474151611328,0.0051822662353515625,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7732128897349628,0.24001502990722656,0,0,Unknown,0.002491474151611328,0.0013074874877929688,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7909286573826486,0.24001502990722656,0,0,Unknown,0.002491474151611328,0.0012769699096679688,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.2293105125427246,0,0,Unknown,0.0020716190338134766,0.0010633468627929688,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8090298366258108,0.2293105125427246,0,0,Unknown,0.0020716190338134766,0.012842178344726562,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8028564839121138,0.2293105125427246,0,0,Unknown,0.0020716190338134766,0.012825489044189453,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8108981505215456,0.2293105125427246,0,0,Unknown,0.0020716190338134766,0.0026443004608154297,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21962952613830566,0,0,Unknown,0.004628658294677734,0.000997781753540039,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7230556950983735,0.21962952613830566,0,0,Unknown,0.004628658294677734,0.014444828033447266,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7281775805506812,0.21962952613830566,0,0,Unknown,0.004628658294677734,0.0042819976806640625,TwoDPlanes,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
