Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6636985592563935,0.010040760040283203,0,0,Unknown,0.005999088287353516,0.005185127258300781,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6674856021079042,0.010040760040283203,0,0,Unknown,0.005999088287353516,0.005375385284423828,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.011376142501831055,0,0,Unknown,0.0061719417572021484,0.0005640983581542969,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.724423396319604,0.011376142501831055,0,0,Unknown,0.0061719417572021484,0.01848316192626953,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7268822389425669,0.011376142501831055,0,0,Unknown,0.0061719417572021484,0.0057260990142822266,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7348500013611399,0.011376142501831055,0,0,Unknown,0.0061719417572021484,0.0056879520416259766,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.007333040237426758,0,0,Unknown,0.006121158599853516,0.0005640983581542969,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.647289238262833,0.007333040237426758,0,0,Unknown,0.006121158599853516,0.019613027572631836,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6376778000933316,0.007333040237426758,0,0,Unknown,0.006121158599853516,0.0055119991302490234,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6387879632660071,0.007333040237426758,0,0,Unknown,0.006121158599853516,0.005373954772949219,Adult,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.017919063568115234,0,0,Unknown,0.006003856658935547,0.0006101131439208984,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7200547204059071,0.017919063568115234,0,0,Unknown,0.006003856658935547,0.02180314064025879,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.717058572988972,0.017919063568115234,0,0,Unknown,0.006003856658935547,0.006249904632568359,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7281321108045646,0.017919063568115234,0,0,Unknown,0.006003856658935547,0.005403041839599609,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.018720626831054688,0,0,Unknown,0.005991220474243164,0.0006000995635986328,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7569974050277648,0.018720626831054688,0,0,Unknown,0.005991220474243164,0.02240896224975586,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.754049631561347,0.018720626831054688,0,0,Unknown,0.005991220474243164,0.0063250064849853516,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7626437102749277,0.018720626831054688,0,0,Unknown,0.005991220474243164,0.006189107894897461,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02099013328552246,0,0,Unknown,0.006009817123413086,0.0006241798400878906,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6778162335954023,0.02099013328552246,0,0,Unknown,0.006009817123413086,0.022881031036376953,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6773357385135261,0.02099013328552246,0,0,Unknown,0.006009817123413086,0.006021022796630859,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6775161284842366,0.02099013328552246,0,0,Unknown,0.006009817123413086,0.005335807800292969,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.021436214447021484,0,0,Unknown,0.006159067153930664,0.0006191730499267578,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.713101256894205,0.021436214447021484,0,0,Unknown,0.006159067153930664,0.021949291229248047,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7034639753706163,0.021436214447021484,0,0,Unknown,0.006159067153930664,0.00511622428894043,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7106478084317396,0.021436214447021484,0,0,Unknown,0.006159067153930664,0.0064601898193359375,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.014618158340454102,0,0,Unknown,0.006474971771240234,0.0005960464477539062,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7079506480587564,0.014618158340454102,0,0,Unknown,0.006474971771240234,0.020727157592773438,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6999490965169141,0.014618158340454102,0,0,Unknown,0.006474971771240234,0.005063772201538086,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7037821369732465,0.014618158340454102,0,0,Unknown,0.006474971771240234,0.005304098129272461,Adult,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.022075891494750977,0,0,Unknown,0.005997180938720703,0.0006132125854492188,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7337698077798483,0.022075891494750977,0,0,Unknown,0.005997180938720703,0.0219118595123291,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7308646457652919,0.022075891494750977,0,0,Unknown,0.005997180938720703,0.00586700439453125,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.737356750261124,0.022075891494750977,0,0,Unknown,0.005997180938720703,0.006947755813598633,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02082204818725586,0,0,Unknown,0.0061948299407958984,0.0006239414215087891,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.735543979096293,0.02082204818725586,0,0,Unknown,0.0061948299407958984,0.022616147994995117,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7319106084476035,0.02082204818725586,0,0,Unknown,0.0061948299407958984,0.006307125091552734,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7431523917888674,0.02082204818725586,0,0,Unknown,0.0061948299407958984,0.006127119064331055,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.02310013771057129,0,0,Unknown,0.005992889404296875,0.0007147789001464844,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.718545173410673,0.02310013771057129,0,0,Unknown,0.005992889404296875,0.022848844528198242,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7129554840698098,0.02310013771057129,0,0,Unknown,0.005992889404296875,0.006325960159301758,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7119183762276612,0.02310013771057129,0,0,Unknown,0.005992889404296875,0.0062901973724365234,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.030523061752319336,0,0,Unknown,0.006354808807373047,0.0007989406585693359,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7155998675160589,0.030523061752319336,0,0,Unknown,0.006354808807373047,0.024868011474609375,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7014741026354656,0.030523061752319336,0,0,Unknown,0.006354808807373047,0.0073719024658203125,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7220154756487981,0.030523061752319336,0,0,Unknown,0.006354808807373047,0.006792783737182617,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.017856121063232422,0,0,Unknown,0.006420135498046875,0.0006561279296875,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7093042037294403,0.017856121063232422,0,0,Unknown,0.006420135498046875,0.02390003204345703,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7051393479010988,0.017856121063232422,0,0,Unknown,0.006420135498046875,0.005205869674682617,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.702109316521516,0.017856121063232422,0,0,Unknown,0.006420135498046875,0.006100893020629883,Adult,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.025475025177001953,0,0,Unknown,0.006054878234863281,0.0006656646728515625,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7320022820919092,0.025475025177001953,0,0,Unknown,0.006054878234863281,0.022524118423461914,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7322264905083378,0.025475025177001953,0,0,Unknown,0.006054878234863281,0.006849050521850586,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7386286996652005,0.025475025177001953,0,0,Unknown,0.006054878234863281,0.006148099899291992,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.021687030792236328,0,0,Unknown,0.006231069564819336,0.0006568431854248047,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7404221782614366,0.021687030792236328,0,0,Unknown,0.006231069564819336,0.026547908782958984,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.731186157609999,0.021687030792236328,0,0,Unknown,0.006231069564819336,0.0063648223876953125,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7435273193056099,0.021687030792236328,0,0,Unknown,0.006231069564819336,0.006236076354980469,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.027118921279907227,0,0,Unknown,0.006423234939575195,0.000759124755859375,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7192819733971073,0.027118921279907227,0,0,Unknown,0.006423234939575195,0.02611398696899414,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.721129418599926,0.027118921279907227,0,0,Unknown,0.006423234939575195,0.007086992263793945,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.72519015533574,0.027118921279907227,0,0,Unknown,0.006423234939575195,0.0066640377044677734,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.02051711082458496,0,0,Unknown,0.0062448978424072266,0.0007770061492919922,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.72315437501746,0.02051711082458496,0,0,Unknown,0.0062448978424072266,0.02458500862121582,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7145463586608443,0.02051711082458496,0,0,Unknown,0.0062448978424072266,0.005736112594604492,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.726677226246625,0.02051711082458496,0,0,Unknown,0.0062448978424072266,0.006381988525390625,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02414226531982422,0,0,Unknown,0.006606101989746094,0.0007951259613037109,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7397725751248354,0.02414226531982422,0,0,Unknown,0.006606101989746094,0.0245668888092041,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7373670462539981,0.02414226531982422,0,0,Unknown,0.006606101989746094,0.007081031799316406,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7375017679467317,0.02414226531982422,0,0,Unknown,0.006606101989746094,0.006969928741455078,Adult,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02565598487854004,0,0,Unknown,0.0063779354095458984,0.0008399486541748047,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7470975053006172,0.02565598487854004,0,0,Unknown,0.0063779354095458984,0.027166128158569336,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7447803457895203,0.02565598487854004,0,0,Unknown,0.0063779354095458984,0.005992889404296875,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7532249292872478,0.02565598487854004,0,0,Unknown,0.0063779354095458984,0.005965709686279297,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.023015975952148438,0,0,Unknown,0.006513833999633789,0.0007138252258300781,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.737885428123796,0.023015975952148438,0,0,Unknown,0.006513833999633789,0.024670839309692383,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7294131850973682,0.023015975952148438,0,0,Unknown,0.006513833999633789,0.006815910339355469,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7398558235602466,0.023015975952148438,0,0,Unknown,0.006513833999633789,0.006864070892333984,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.042997121810913086,0,0,Unknown,0.00616908073425293,0.0007359981536865234,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.723255563406233,0.042997121810913086,0,0,Unknown,0.00616908073425293,0.028239011764526367,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7183842335750286,0.042997121810913086,0,0,Unknown,0.00616908073425293,0.00768280029296875,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7254424267507176,0.042997121810913086,0,0,Unknown,0.00616908073425293,0.008192062377929688,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.02995920181274414,0,0,Unknown,0.0063402652740478516,0.0006821155548095703,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7333724800331293,0.02995920181274414,0,0,Unknown,0.0063402652740478516,0.0243680477142334,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7189559637274042,0.02995920181274414,0,0,Unknown,0.0063402652740478516,0.006447792053222656,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7403561192243917,0.02995920181274414,0,0,Unknown,0.0063402652740478516,0.006383180618286133,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02783989906311035,0,0,Unknown,0.006422758102416992,0.0006651878356933594,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7520687761639898,0.02783989906311035,0,0,Unknown,0.006422758102416992,0.027591228485107422,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7526206388494605,0.02783989906311035,0,0,Unknown,0.006422758102416992,0.0072290897369384766,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7534498755631589,0.02783989906311035,0,0,Unknown,0.006422758102416992,0.006329059600830078,Adult,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02608013153076172,0,0,Unknown,0.00651097297668457,0.0008077621459960938,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7393550731487244,0.02608013153076172,0,0,Unknown,0.00651097297668457,0.0261838436126709,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7366507841930816,0.02608013153076172,0,0,Unknown,0.00651097297668457,0.00713801383972168,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7467572633187538,0.02608013153076172,0,0,Unknown,0.00651097297668457,0.007139921188354492,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03176403045654297,0,0,Unknown,0.00622105598449707,0.0006899833679199219,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7421176078098599,0.03176403045654297,0,0,Unknown,0.00622105598449707,0.027504920959472656,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7372226167051659,0.03176403045654297,0,0,Unknown,0.00622105598449707,0.006693840026855469,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7438503597605295,0.03176403045654297,0,0,Unknown,0.00622105598449707,0.007742881774902344,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.031235694885253906,0,0,Unknown,0.006320953369140625,0.0008051395416259766,Adult,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
