Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5991596692276369,-1,0,0,0.08082699775695801,-1,Jannis,FTTransformer,10,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5970901435013445,-1,0,0,0.08082699775695801,-1,Jannis,FTTransformer,10,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.08302712440490723,-1,Jannis,FTTransformer,10,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6179973204981889,-1,0,0,0.08302712440490723,-1,Jannis,FTTransformer,10,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6156061666617156,-1,0,0,0.08302712440490723,-1,Jannis,FTTransformer,10,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6240610576981338,-1,0,0,0.08302712440490723,-1,Jannis,FTTransformer,10,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07908225059509277,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6104302089019005,-1,0,0,0.07908225059509277,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6086663075495771,-1,0,0,0.07908225059509277,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6090011701154383,-1,0,0,0.07908225059509277,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07776331901550293,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6230586016970178,-1,0,0,0.07776331901550293,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6216272047174387,-1,0,0,0.07776331901550293,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6210480721085382,-1,0,0,0.07776331901550293,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.0780186653137207,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6153674390909543,-1,0,0,0.0780186653137207,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6171049514510943,-1,0,0,0.0780186653137207,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6154996219189829,-1,0,0,0.0780186653137207,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.0821981430053711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.5985213119634794,-1,0,0,0.0821981430053711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.597317871494493,-1,0,0,0.0821981430053711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.593258178984658,-1,0,0,0.0821981430053711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07801961898803711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6441472733588052,-1,0,0,0.07801961898803711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.653691354411569,-1,0,0,0.07801961898803711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6489596042605457,-1,0,0,0.07801961898803711,-1,Jannis,FTTransformer,20,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07939720153808594,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6049471542698357,-1,0,0,0.07939720153808594,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6037790299570357,-1,0,0,0.07939720153808594,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6058996295974968,-1,0,0,0.07939720153808594,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.08178949356079102,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6199325162506822,-1,0,0,0.08178949356079102,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.607625204014147,-1,0,0,0.08178949356079102,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6122420445609043,-1,0,0,0.08178949356079102,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07709383964538574,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6200813774624125,-1,0,0,0.07709383964538574,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6204672236306051,-1,0,0,0.07709383964538574,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.622789250209202,-1,0,0,0.07709383964538574,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07747292518615723,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6150697166674937,-1,0,0,0.07747292518615723,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6171233166118322,-1,0,0,0.07747292518615723,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6120072922289042,-1,0,0,0.07747292518615723,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07744193077087402,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6488860219322186,-1,0,0,0.07744193077087402,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6533458749060695,-1,0,0,0.07744193077087402,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6564826979809906,-1,0,0,0.07744193077087402,-1,Jannis,FTTransformer,30,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.08202195167541504,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6179477000942788,-1,0,0,0.08202195167541504,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6113233575567569,-1,0,0,0.08202195167541504,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6165331112855816,-1,0,0,0.08202195167541504,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.14864754676818848,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6061876643675879,-1,0,0,0.14864754676818848,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6037939097588013,-1,0,0,0.14864754676818848,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5999796669519657,-1,0,0,0.14864754676818848,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07516741752624512,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6189152979705255,-1,0,0,0.07516741752624512,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6215144131390098,-1,0,0,0.07516741752624512,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6239414562644823,-1,0,0,0.07516741752624512,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.1240532398223877,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.5864387436113729,-1,0,0,0.1240532398223877,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.5851893852909915,-1,0,0,0.1240532398223877,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5836194187472203,-1,0,0,0.1240532398223877,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.055702924728393555,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6330074926809904,-1,0,0,0.055702924728393555,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6319262796173741,-1,0,0,0.055702924728393555,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6394635560677902,-1,0,0,0.055702924728393555,-1,Jannis,FTTransformer,40,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.07105612754821777,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.610703121123406,-1,0,0,0.07105612754821777,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6039164067214451,-1,0,0,0.07105612754821777,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6059941364465489,-1,0,0,0.07105612754821777,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.06230926513671875,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.5972808018657272,-1,0,0,0.06230926513671875,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.5946428316729262,-1,0,0,0.06230926513671875,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5821535840053553,-1,0,0,0.06230926513671875,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,0.8300000000000001,-1,0,0,0.05991697311401367,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.5484543244182007,-1,0,0,0.05991697311401367,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.5544300467542138,-1,0,0,0.05991697311401367,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.552552054908667,-1,0,0,0.05991697311401367,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.056404829025268555,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6219669528109959,-1,0,0,0.056404829025268555,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.61966910323644,-1,0,0,0.056404829025268555,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6155981503360798,-1,0,0,0.056404829025268555,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,0.89,-1,0,0,0.0615081787109375,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.5780528953505681,-1,0,0,0.0615081787109375,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.5728399541391104,-1,0,0,0.0615081787109375,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5764011330741156,-1,0,0,0.0615081787109375,-1,Jannis,FTTransformer,50,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.055589914321899414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6207016325112886,-1,0,0,0.055589914321899414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6131638683881266,-1,0,0,0.055589914321899414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6146934583887282,-1,0,0,0.055589914321899414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.05661368370056152,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.5928149655138193,-1,0,0,0.05661368370056152,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.5893356755660571,-1,0,0,0.05661368370056152,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5797036179420274,-1,0,0,0.05661368370056152,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.05938267707824707,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.591549645214112,-1,0,0,0.05938267707824707,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6015792322365463,-1,0,0,0.05938267707824707,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5903861627602585,-1,0,0,0.05938267707824707,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.058885812759399414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6087183049670024,-1,0,0,0.058885812759399414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6054299908812285,-1,0,0,0.058885812759399414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.5978806229162246,-1,0,0,0.058885812759399414,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.04636240005493164,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6405746042772789,-1,0,0,0.04636240005493164,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6373808664087643,-1,0,0,0.04636240005493164,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.6407243712707329,-1,0,0,0.04636240005493164,-1,Jannis,FTTransformer,60,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.055112361907958984,-1,Jannis,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.6391108023619312,-1,0,0,0.055112361907958984,-1,Jannis,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.6282212625986343,-1,0,0,0.055112361907958984,-1,Jannis,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Test,0.637032759478809,-1,0,0,0.055112361907958984,-1,Jannis,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train,1.0,-1,0,0,0.05591535568237305,-1,Jannis,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Train - Original,0.5932615491490101,-1,0,0,0.05591535568237305,-1,Jannis,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
Val,0.5964090239268285,-1,0,0,0.05591535568237305,-1,Jannis,FTTransformer,70,onehot,mixed,Onehot -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Mixed
