Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.029157161712646484,0,0,Unknown,0.020277976989746094,0.0012600421905517578,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4991400993006421,0.029157161712646484,0,0,Unknown,0.020277976989746094,0.0575251579284668,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4946771547122989,0.029157161712646484,0,0,Unknown,0.020277976989746094,0.017200231552124023,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49735607226426626,0.029157161712646484,0,0,Unknown,0.020277976989746094,0.01694011688232422,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.028009891510009766,0,0,Unknown,0.021814823150634766,0.0015759468078613281,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49473399299091675,0.028009891510009766,0,0,Unknown,0.021814823150634766,0.061370134353637695,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4928758513876176,0.028009891510009766,0,0,Unknown,0.021814823150634766,0.013741731643676758,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4956183416473907,0.028009891510009766,0,0,Unknown,0.021814823150634766,0.013623952865600586,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.028722286224365234,0,0,Unknown,0.024029970169067383,0.0008780956268310547,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5047638141380674,0.028722286224365234,0,0,Unknown,0.024029970169067383,0.06044292449951172,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5007891158527629,0.028722286224365234,0,0,Unknown,0.024029970169067383,0.01851487159729004,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5009528810460573,0.028722286224365234,0,0,Unknown,0.024029970169067383,0.01941394805908203,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.02981400489807129,0,0,Unknown,0.02140522003173828,0.0012569427490234375,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5013415766142351,0.02981400489807129,0,0,Unknown,0.02140522003173828,0.06260919570922852,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5005025435626389,0.02981400489807129,0,0,Unknown,0.02140522003173828,0.019150257110595703,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4985123618502626,0.02981400489807129,0,0,Unknown,0.02140522003173828,0.01587390899658203,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.016783952713012695,0,0,Unknown,0.02152109146118164,0.0010781288146972656,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5013224658813822,0.016783952713012695,0,0,Unknown,0.02152109146118164,0.05988287925720215,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49527631473266737,0.016783952713012695,0,0,Unknown,0.02152109146118164,0.015888214111328125,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5083459593297905,0.016783952713012695,0,0,Unknown,0.02152109146118164,0.01926398277282715,NumerAI,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05296206474304199,0,0,Unknown,0.021224260330200195,0.001287221908569336,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49787645192015273,0.05296206474304199,0,0,Unknown,0.021224260330200195,0.07774734497070312,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49329738775659926,0.05296206474304199,0,0,Unknown,0.021224260330200195,0.02013683319091797,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5044430795294046,0.05296206474304199,0,0,Unknown,0.021224260330200195,0.018487930297851562,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0531468391418457,0,0,Unknown,0.019983291625976562,0.0016219615936279297,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.499756830730271,0.0531468391418457,0,0,Unknown,0.019983291625976562,0.06586980819702148,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4977021610982989,0.0531468391418457,0,0,Unknown,0.019983291625976562,0.02068471908569336,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5041698942329251,0.0531468391418457,0,0,Unknown,0.019983291625976562,0.018292903900146484,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.03465390205383301,0,0,Unknown,0.0220949649810791,0.0009047985076904297,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5017216058172687,0.03465390205383301,0,0,Unknown,0.0220949649810791,0.07023286819458008,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5019358074620561,0.03465390205383301,0,0,Unknown,0.0220949649810791,0.020318984985351562,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5050348500499227,0.03465390205383301,0,0,Unknown,0.0220949649810791,0.018147945404052734,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.031973838806152344,0,0,Unknown,0.02049708366394043,0.0010738372802734375,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4981414686902058,0.031973838806152344,0,0,Unknown,0.02049708366394043,0.06635689735412598,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5062088938079631,0.031973838806152344,0,0,Unknown,0.02049708366394043,0.01466512680053711,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49270803189685075,0.031973838806152344,0,0,Unknown,0.02049708366394043,0.01493215560913086,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.01769399642944336,0,0,Unknown,0.01888298988342285,0.0008809566497802734,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.505993266444994,0.01769399642944336,0,0,Unknown,0.01888298988342285,0.06367683410644531,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49970503377781506,0.01769399642944336,0,0,Unknown,0.01888298988342285,0.018333911895751953,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5029179179275096,0.01769399642944336,0,0,Unknown,0.01888298988342285,0.01737689971923828,NumerAI,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02995610237121582,0,0,Unknown,0.020592212677001953,0.0009810924530029297,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.499907220942757,0.02995610237121582,0,0,Unknown,0.020592212677001953,0.06419086456298828,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5028627045352587,0.02995610237121582,0,0,Unknown,0.020592212677001953,0.024052858352661133,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5029126477797347,0.02995610237121582,0,0,Unknown,0.020592212677001953,0.02536916732788086,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1817011833190918,0,0,Unknown,0.0206758975982666,0.0011439323425292969,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5010998751670597,0.1817011833190918,0,0,Unknown,0.0206758975982666,0.07304763793945312,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49685167180392553,0.1817011833190918,0,0,Unknown,0.0206758975982666,0.018117904663085938,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5003643109425515,0.1817011833190918,0,0,Unknown,0.0206758975982666,0.019134044647216797,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.029256105422973633,0,0,Unknown,0.01914215087890625,0.0014319419860839844,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.505518554767341,0.029256105422973633,0,0,Unknown,0.01914215087890625,0.06336593627929688,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49670750889541204,0.029256105422973633,0,0,Unknown,0.01914215087890625,0.016585826873779297,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5090882069424136,0.029256105422973633,0,0,Unknown,0.01914215087890625,0.014978885650634766,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.022474050521850586,0,0,Unknown,0.019412994384765625,0.0009160041809082031,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5027105024234019,0.022474050521850586,0,0,Unknown,0.019412994384765625,0.06120491027832031,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5099619875612276,0.022474050521850586,0,0,Unknown,0.019412994384765625,0.014901161193847656,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5010063490907557,0.022474050521850586,0,0,Unknown,0.019412994384765625,0.015841960906982422,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1970658302307129,0,0,Unknown,0.02202606201171875,0.0023338794708251953,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5029586493539672,0.1970658302307129,0,0,Unknown,0.02202606201171875,0.08098101615905762,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5059754447591019,0.1970658302307129,0,0,Unknown,0.02202606201171875,0.018660306930541992,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5073147734698844,0.1970658302307129,0,0,Unknown,0.02202606201171875,0.020395994186401367,NumerAI,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04371809959411621,0,0,Unknown,0.019214153289794922,0.0010030269622802734,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5032096536105707,0.04371809959411621,0,0,Unknown,0.019214153289794922,0.07391595840454102,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5106848143477826,0.04371809959411621,0,0,Unknown,0.019214153289794922,0.018066883087158203,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49852085157922377,0.04371809959411621,0,0,Unknown,0.019214153289794922,0.02103877067565918,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.028741121292114258,0,0,Unknown,0.018599271774291992,0.0009751319885253906,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5023522745212414,0.028741121292114258,0,0,Unknown,0.018599271774291992,0.06588315963745117,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5010968167047527,0.028741121292114258,0,0,Unknown,0.018599271774291992,0.020557880401611328,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5105364052226207,0.028741121292114258,0,0,Unknown,0.018599271774291992,0.018290042877197266,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14342594146728516,0,0,Unknown,0.02291393280029297,0.001190185546875,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5068845374514894,0.14342594146728516,0,0,Unknown,0.02291393280029297,0.09108901023864746,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5026777218201471,0.14342594146728516,0,0,Unknown,0.02291393280029297,0.025532960891723633,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.50907862485555,0.14342594146728516,0,0,Unknown,0.02291393280029297,0.027875661849975586,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1632978916168213,0,0,Unknown,0.02138209342956543,0.0029430389404296875,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5035722370209623,0.1632978916168213,0,0,Unknown,0.02138209342956543,0.09038019180297852,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5073191350547448,0.1632978916168213,0,0,Unknown,0.02138209342956543,0.02261209487915039,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.503660414674391,0.1632978916168213,0,0,Unknown,0.02138209342956543,0.022619247436523438,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.05846285820007324,0,0,Unknown,0.02266693115234375,0.0011773109436035156,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5006242918597669,0.05846285820007324,0,0,Unknown,0.02266693115234375,0.07404804229736328,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49874556709836204,0.05846285820007324,0,0,Unknown,0.02266693115234375,0.0201718807220459,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4996420898914733,0.05846285820007324,0,0,Unknown,0.02266693115234375,0.019367218017578125,NumerAI,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.08205914497375488,0,0,Unknown,0.024194002151489258,0.0013041496276855469,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5037229972690501,0.08205914497375488,0,0,Unknown,0.024194002151489258,0.07652688026428223,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5081267060595048,0.08205914497375488,0,0,Unknown,0.024194002151489258,0.01778578758239746,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4979840055806074,0.08205914497375488,0,0,Unknown,0.024194002151489258,0.021403789520263672,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03175997734069824,0,0,Unknown,0.01963973045349121,0.0009889602661132812,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5022673335308364,0.03175997734069824,0,0,Unknown,0.01963973045349121,0.07685399055480957,NumerAI,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
