Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8097927896009917,1261.732949256897,0,0,cccxc417,14.960297584533691,2.343731164932251,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8212769850392547,1261.732949256897,0,0,cccxc417,14.960297584533691,2.3411312103271484,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,905.4118077754974,0,0,cccxc417,14.698354721069336,0.8233954906463623,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7914560839554734,905.4118077754974,0,0,cccxc417,14.698354721069336,2.853549003601074,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7855755435547688,905.4118077754974,0,0,cccxc417,14.698354721069336,2.0232107639312744,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7918077828212623,905.4118077754974,0,0,cccxc417,14.698354721069336,1.905646562576294,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2472.445953130722,0,0,cccxc417,13.296756982803345,0.8660926818847656,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7622280064012357,2472.445953130722,0,0,cccxc417,13.296756982803345,2.551560163497925,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7620036036591131,2472.445953130722,0,0,cccxc417,13.296756982803345,1.8938686847686768,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7693669323719309,2472.445953130722,0,0,cccxc417,13.296756982803345,1.756957769393921,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1544.9248523712158,0,0,cccxc417,12.487815380096436,0.7380671501159668,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7934548467400386,1544.9248523712158,0,0,cccxc417,12.487815380096436,2.641695022583008,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7886376589651396,1544.9248523712158,0,0,cccxc417,12.487815380096436,2.030848503112793,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7930773336310446,1544.9248523712158,0,0,cccxc417,12.487815380096436,1.9907736778259277,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1177.088670015335,0,0,cccxc417,10.939016103744507,0.8659226894378662,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7795162874899967,1177.088670015335,0,0,cccxc417,10.939016103744507,2.9477784633636475,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7623720673202203,1177.088670015335,0,0,cccxc417,10.939016103744507,2.272608995437622,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7820517468140125,1177.088670015335,0,0,cccxc417,10.939016103744507,2.3062093257904053,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2614.4759752750397,0,0,cccxc417,11.328045129776001,0.9419469833374023,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7686461019918704,2614.4759752750397,0,0,cccxc417,11.328045129776001,3.023948907852173,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7582914218621701,2614.4759752750397,0,0,cccxc417,11.328045129776001,2.449106454849243,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7742011598552891,2614.4759752750397,0,0,cccxc417,11.328045129776001,2.401297092437744,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1754.949645280838,0,0,cccxc417,18.641761541366577,1.0155010223388672,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8485136645740206,1754.949645280838,0,0,cccxc417,18.641761541366577,2.9046285152435303,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8371113026615817,1754.949645280838,0,0,cccxc417,18.641761541366577,2.1141433715820312,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8463107796648159,1754.949645280838,0,0,cccxc417,18.641761541366577,2.175508737564087,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1693.0763058662415,0,0,cccxc417,17.98955011367798,0.9140446186065674,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7524778126755709,1693.0763058662415,0,0,cccxc417,17.98955011367798,2.681880235671997,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7418451808654345,1693.0763058662415,0,0,cccxc417,17.98955011367798,2.093940496444702,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7567946686565421,1693.0763058662415,0,0,cccxc417,17.98955011367798,2.1056787967681885,TwoDPlanes,FTTransformer,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2225.159043073654,0,0,cccxc417,10.192314624786377,1.541944980621338,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8460154382661946,2225.159043073654,0,0,cccxc417,10.192314624786377,2.682673215866089,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8408361071068077,2225.159043073654,0,0,cccxc417,10.192314624786377,2.000511407852173,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8488807324811987,2225.159043073654,0,0,cccxc417,10.192314624786377,2.0436766147613525,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1595.3759322166443,0,0,cccxc417,10.323495864868164,1.1693389415740967,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8428547168963703,1595.3759322166443,0,0,cccxc417,10.323495864868164,2.0367367267608643,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8379480879683057,1595.3759322166443,0,0,cccxc417,10.323495864868164,1.5260365009307861,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8448496520124017,1595.3759322166443,0,0,cccxc417,10.323495864868164,1.5924835205078125,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2807.793477296829,0,0,cccxc417,20.26120924949646,1.4866385459899902,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.85499699193635,2807.793477296829,0,0,cccxc417,20.26120924949646,2.459451675415039,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.848955679100617,2807.793477296829,0,0,cccxc417,20.26120924949646,1.9024627208709717,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8553717815170641,2807.793477296829,0,0,cccxc417,20.26120924949646,1.9784250259399414,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1257.1706738471985,0,0,cccxc417,20.17031240463257,1.5259349346160889,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8227690977216785,1257.1706738471985,0,0,cccxc417,20.17031240463257,2.5065252780914307,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8211445083564071,1257.1706738471985,0,0,cccxc417,20.17031240463257,1.8987605571746826,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8206748252843791,1257.1706738471985,0,0,cccxc417,20.17031240463257,1.8731603622436523,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1595.3507521152496,0,0,cccxc417,9.69092845916748,1.561572790145874,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8663702266053659,1595.3507521152496,0,0,cccxc417,9.69092845916748,2.677363634109497,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8572161326858556,1595.3507521152496,0,0,cccxc417,9.69092845916748,1.931600570678711,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.869177558422382,1595.3507521152496,0,0,cccxc417,9.69092845916748,1.981919527053833,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2590.2665791511536,0,0,cccxc417,9.544203758239746,1.0257704257965088,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.864030446627974,2590.2665791511536,0,0,cccxc417,9.544203758239746,1.836533784866333,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8522095410961337,2590.2665791511536,0,0,cccxc417,9.544203758239746,1.3669497966766357,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8610729971397679,2590.2665791511536,0,0,cccxc417,9.544203758239746,1.5190081596374512,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1051.438588142395,0,0,cccxc417,8.614550590515137,1.0755212306976318,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8070740942450247,1051.438588142395,0,0,cccxc417,8.614550590515137,1.899911880493164,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7993346045837757,1051.438588142395,0,0,cccxc417,8.614550590515137,1.4711942672729492,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8167337319286575,1051.438588142395,0,0,cccxc417,8.614550590515137,1.5499002933502197,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1003.5987839698792,0,0,cccxc417,9.011787176132202,1.0332372188568115,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8628640575575623,1003.5987839698792,0,0,cccxc417,9.011787176132202,1.863335132598877,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.851578355196188,1003.5987839698792,0,0,cccxc417,9.011787176132202,1.3094518184661865,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8709229234444393,1003.5987839698792,0,0,cccxc417,9.011787176132202,1.3695595264434814,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1161.8221590518951,0,0,cccxc417,12.250502109527588,1.4707772731781006,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.809486247818293,1161.8221590518951,0,0,cccxc417,12.250502109527588,2.775554895401001,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8000546303938822,1161.8221590518951,0,0,cccxc417,12.250502109527588,2.142657995223999,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8171174202967083,1161.8221590518951,0,0,cccxc417,12.250502109527588,1.6265921592712402,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1243.6247735023499,0,0,cccxc417,13.1232168674469,1.166919469833374,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8124520524006349,1243.6247735023499,0,0,cccxc417,13.1232168674469,1.9760191440582275,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8022176495430815,1243.6247735023499,0,0,cccxc417,13.1232168674469,1.337388277053833,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8179473549189051,1243.6247735023499,0,0,cccxc417,13.1232168674469,1.4763946533203125,TwoDPlanes,FTTransformer,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,782.8899481296539,0,0,cccxc417,7.346884727478027,1.05596923828125,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8461165756326401,782.8899481296539,0,0,cccxc417,7.346884727478027,2.0015106201171875,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8399795855406922,782.8899481296539,0,0,cccxc417,7.346884727478027,1.447990894317627,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8526150640031336,782.8899481296539,0,0,cccxc417,7.346884727478027,1.3804945945739746,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,628.4267477989197,0,0,cccxc417,6.987954378128052,1.075505018234253,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8549419841722441,628.4267477989197,0,0,cccxc417,6.987954378128052,2.105238676071167,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8473294434182304,628.4267477989197,0,0,cccxc417,6.987954378128052,1.3850266933441162,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8552210009710909,628.4267477989197,0,0,cccxc417,6.987954378128052,1.4449005126953125,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1220.4797368049622,0,0,cccxc417,8.915157794952393,1.0571188926696777,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8556760227281335,1220.4797368049622,0,0,cccxc417,8.915157794952393,1.710296869277954,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8440882040709967,1220.4797368049622,0,0,cccxc417,8.915157794952393,1.2793316841125488,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8596669418144289,1220.4797368049622,0,0,cccxc417,8.915157794952393,1.494835376739502,TwoDPlanes,FTTransformer,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
