Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5,0.651824951171875,0,0,npl20,1.1512436866760254,0.0022020339965820312,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.651824951171875,0,0,npl20,1.1512436866760254,0.009877443313598633,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,0.5826554298400879,0,0,npl20,1.1445262432098389,0.001241445541381836,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8677006202503201,0.5826554298400879,0,0,npl20,1.1445262432098389,0.00868988037109375,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8753583773704499,0.5826554298400879,0,0,npl20,1.1445262432098389,0.002253293991088867,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8829777365491651,0.5826554298400879,0,0,npl20,1.1445262432098389,0.009591817855834961,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.7177097797393799,0,0,npl20,1.1429393291473389,0.002168416976928711,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8343143134064495,0.7177097797393799,0,0,npl20,1.1429393291473389,0.01563882827758789,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.912533810924153,0.7177097797393799,0,0,npl20,1.1429393291473389,0.009994983673095703,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9150123685837972,0.7177097797393799,0,0,npl20,1.1429393291473389,0.02695488929748535,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.5654890537261963,0,0,npl20,1.2146174907684326,0.0011682510375976562,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.5654890537261963,0,0,npl20,1.2146174907684326,0.007281303405761719,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.5654890537261963,0,0,npl20,1.2146174907684326,0.0021941661834716797,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.5654890537261963,0,0,npl20,1.2146174907684326,0.012270450592041016,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.5530612468719482,0,0,npl20,1.1627986431121826,0.0010952949523925781,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8571841149859083,0.5530612468719482,0,0,npl20,1.1627986431121826,0.00490880012512207,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8671449945091796,0.5530612468719482,0,0,npl20,1.1627986431121826,0.0015110969543457031,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8630952380952381,0.5530612468719482,0,0,npl20,1.1627986431121826,0.0014605522155761719,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.55010986328125,0,0,npl20,1.175238847732544,0.0011553764343261719,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.833966285564222,0.55010986328125,0,0,npl20,1.175238847732544,0.007899761199951172,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8992430775126952,0.55010986328125,0,0,npl20,1.175238847732544,0.002302408218383789,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9132343846629561,0.55010986328125,0,0,npl20,1.175238847732544,0.009841442108154297,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,0.6941578388214111,0,0,npl20,1.2243309020996094,0.0019409656524658203,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8571841149859083,0.6941578388214111,0,0,npl20,1.2243309020996094,0.016284704208374023,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8671449945091796,0.6941578388214111,0,0,npl20,1.2243309020996094,0.012167692184448242,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8630952380952381,0.6941578388214111,0,0,npl20,1.2243309020996094,0.009617090225219727,PhishingWebsites,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.45693039894104004,0,0,npl20,1.9333076477050781,0.001123666763305664,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9234465314984825,0.45693039894104004,0,0,npl20,1.9333076477050781,0.00928640365600586,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9362298332117245,0.45693039894104004,0,0,npl20,1.9333076477050781,0.010548114776611328,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.92569573283859,0.45693039894104004,0,0,npl20,1.9333076477050781,0.012324810028076172,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.45443296432495117,0,0,npl20,1.9631824493408203,0.0010578632354736328,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.907790219483603,0.45443296432495117,0,0,npl20,1.9631824493408203,0.012333154678344727,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.9158467287239923,0.45443296432495117,0,0,npl20,1.9631824493408203,0.006375312805175781,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.9154761904761904,0.45443296432495117,0,0,npl20,1.9631824493408203,0.01161956787109375,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.5417065620422363,0,0,npl20,1.2001416683197021,0.0011615753173828125,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.5417065620422363,0,0,npl20,1.2001416683197021,0.0061686038970947266,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.5417065620422363,0,0,npl20,1.2001416683197021,0.0042569637298583984,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.5417065620422363,0,0,npl20,1.2001416683197021,0.0089569091796875,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.975,0.46307802200317383,0,0,npl20,1.2439489364624023,0.0011527538299560547,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8721095820687825,0.46307802200317383,0,0,npl20,1.2439489364624023,0.008411884307861328,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8627604454566224,0.46307802200317383,0,0,npl20,1.2439489364624023,0.009017229080200195,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.876082251082251,0.46307802200317383,0,0,npl20,1.2439489364624023,0.009854793548583984,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.5470120906829834,0,0,npl20,1.175121545791626,0.0011363029479980469,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5536526002593627,0.5470120906829834,0,0,npl20,1.175121545791626,0.00453948974609375,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.8568008785312609,0.5470120906829834,0,0,npl20,1.175121545791626,0.008525371551513672,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.8533395176252319,0.5470120906829834,0,0,npl20,1.175121545791626,0.009265661239624023,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.4811234474182129,0,0,npl20,1.2874069213867188,0.001207113265991211,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7597126299858947,0.4811234474182129,0,0,npl20,1.2874069213867188,0.0061533451080322266,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7500725967526772,0.4811234474182129,0,0,npl20,1.2874069213867188,0.005642414093017578,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7627551020408163,0.4811234474182129,0,0,npl20,1.2874069213867188,0.007843017578125,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.975,0.5306296348571777,0,0,npl20,1.173473596572876,0.0011398792266845703,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8722215980312265,0.5306296348571777,0,0,npl20,1.173473596572876,0.006085634231567383,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8782054967165631,0.5306296348571777,0,0,npl20,1.173473596572876,0.002116680145263672,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8751082251082252,0.5306296348571777,0,0,npl20,1.173473596572876,0.00983119010925293,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.729285478591919,0,0,npl20,1.3923518657684326,0.0013577938079833984,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5,0.729285478591919,0,0,npl20,1.3923518657684326,0.01191258430480957,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8492169132008167,0.729285478591919,0,0,npl20,1.3923518657684326,0.011476278305053711,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.8632653061224489,0.729285478591919,0,0,npl20,1.3923518657684326,0.011925935745239258,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.975,0.5084981918334961,0,0,npl20,1.2478275299072266,0.0012333393096923828,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8722215980312265,0.5084981918334961,0,0,npl20,1.2478275299072266,0.00397491455078125,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8782054967165631,0.5084981918334961,0,0,npl20,1.2478275299072266,0.0015349388122558594,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8751082251082252,0.5084981918334961,0,0,npl20,1.2478275299072266,0.00516819953918457,PhishingWebsites,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.011658191680908203,0,0,npl20,1.7977960109710693,0.0010356903076171875,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9232932963691938,0.011658191680908203,0,0,npl20,1.7977960109710693,0.014717578887939453,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9296917033335544,0.011658191680908203,0,0,npl20,1.7977960109710693,0.006693840026855469,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9293290043290043,0.011658191680908203,0,0,npl20,1.7977960109710693,0.01612091064453125,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,0.020747661590576172,0,0,npl20,1.8820841312408447,0.0009515285491943359,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.9101205576026012,0.020747661590576172,0,0,npl20,1.8820841312408447,0.08326911926269531,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.921679527715745,0.020747661590576172,0,0,npl20,1.8820841312408447,0.017365455627441406,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.9168367346938775,0.020747661590576172,0,0,npl20,1.8820841312408447,0.008867979049682617,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.02446746826171875,0,0,npl20,1.2362196445465088,0.0010335445404052734,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.02446746826171875,0,0,npl20,1.2362196445465088,0.007157564163208008,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.02446746826171875,0,0,npl20,1.2362196445465088,0.006418704986572266,PhishingWebsites,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
