Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4995349991608943,0.0007607936859130859,0,0,Unknown,0.016048908233642578,0.01576519012451172,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49582234427671534,0.0007607936859130859,0,0,Unknown,0.016048908233642578,0.015043258666992188,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0005917549133300781,0,0,Unknown,0.015346050262451172,0.00028896331787109375,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5022894679077508,0.0005917549133300781,0,0,Unknown,0.015346050262451172,0.07404899597167969,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49887826021614834,0.0005917549133300781,0,0,Unknown,0.015346050262451172,0.0158689022064209,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4955427198178637,0.0005917549133300781,0,0,Unknown,0.015346050262451172,0.01576709747314453,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0007936954498291016,0,0,Unknown,0.01565098762512207,0.00031304359436035156,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5019717912436048,0.0007936954498291016,0,0,Unknown,0.01565098762512207,0.08533096313476562,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5065689417499635,0.0007936954498291016,0,0,Unknown,0.01565098762512207,0.020029067993164062,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4997537212034335,0.0007936954498291016,0,0,Unknown,0.01565098762512207,0.016410112380981445,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0005266666412353516,0,0,Unknown,0.015782833099365234,0.00045990943908691406,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5002636563062233,0.0005266666412353516,0,0,Unknown,0.015782833099365234,0.07388591766357422,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5074862087983701,0.0005266666412353516,0,0,Unknown,0.015782833099365234,0.016492128372192383,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4988500154271599,0.0005266666412353516,0,0,Unknown,0.015782833099365234,0.015243053436279297,NumerAI,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.0008988380432128906,0,0,Unknown,0.015937089920043945,0.00032019615173339844,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4991158661486735,0.0008988380432128906,0,0,Unknown,0.015937089920043945,0.07453608512878418,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4975024890020805,0.0008988380432128906,0,0,Unknown,0.015937089920043945,0.01613903045654297,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49960017784353217,0.0008988380432128906,0,0,Unknown,0.015937089920043945,0.017394065856933594,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0007832050323486328,0,0,Unknown,0.015611886978149414,0.0003020763397216797,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.500154341805518,0.0007832050323486328,0,0,Unknown,0.015611886978149414,0.07421517372131348,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49544778666672185,0.0007832050323486328,0,0,Unknown,0.015611886978149414,0.016024112701416016,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5007612201446129,0.0007832050323486328,0,0,Unknown,0.015611886978149414,0.0152740478515625,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.0007669925689697266,0,0,Unknown,0.01536703109741211,0.00030112266540527344,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5028629315716534,0.0007669925689697266,0,0,Unknown,0.01536703109741211,0.07534909248352051,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49853922585064314,0.0007669925689697266,0,0,Unknown,0.01536703109741211,0.016148805618286133,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5054831000733988,0.0007669925689697266,0,0,Unknown,0.01536703109741211,0.015367746353149414,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.0004150867462158203,0,0,Unknown,0.015612125396728516,0.0002930164337158203,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5012871576210505,0.0004150867462158203,0,0,Unknown,0.015612125396728516,0.07467484474182129,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5116423262759338,0.0004150867462158203,0,0,Unknown,0.015612125396728516,0.01641988754272461,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5048842004802542,0.0004150867462158203,0,0,Unknown,0.015612125396728516,0.017585039138793945,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.0005941390991210938,0,0,Unknown,0.016245126724243164,0.00030803680419921875,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5025065371277008,0.0005941390991210938,0,0,Unknown,0.016245126724243164,0.07611227035522461,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5101860078096914,0.0005941390991210938,0,0,Unknown,0.016245126724243164,0.016448020935058594,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5003532723784847,0.0005941390991210938,0,0,Unknown,0.016245126724243164,0.015107154846191406,NumerAI,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0005230903625488281,0,0,Unknown,0.015288114547729492,0.0003147125244140625,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4981249504065395,0.0005230903625488281,0,0,Unknown,0.015288114547729492,0.07448482513427734,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5012097323387789,0.0005230903625488281,0,0,Unknown,0.015288114547729492,0.017225027084350586,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5014668258570698,0.0005230903625488281,0,0,Unknown,0.015288114547729492,0.0167539119720459,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0007848739624023438,0,0,Unknown,0.015336036682128906,0.0003159046173095703,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5021981082736368,0.0007848739624023438,0,0,Unknown,0.015336036682128906,0.07380485534667969,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4997933425425116,0.0007848739624023438,0,0,Unknown,0.015336036682128906,0.015305280685424805,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4990499744158281,0.0007848739624023438,0,0,Unknown,0.015336036682128906,0.014842987060546875,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.0004928112030029297,0,0,Unknown,0.016855955123901367,0.000331878662109375,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5045265438782237,0.0004928112030029297,0,0,Unknown,0.016855955123901367,0.07409787178039551,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5039285326826082,0.0004928112030029297,0,0,Unknown,0.016855955123901367,0.01581597328186035,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5077022730626457,0.0004928112030029297,0,0,Unknown,0.016855955123901367,0.015247821807861328,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0004749298095703125,0,0,Unknown,0.015749216079711914,0.0004773139953613281,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4996533510002146,0.0004749298095703125,0,0,Unknown,0.015749216079711914,0.07397031784057617,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.510351730475211,0.0004749298095703125,0,0,Unknown,0.015749216079711914,0.01577591896057129,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5083219274559367,0.0004749298095703125,0,0,Unknown,0.015749216079711914,0.014873027801513672,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.0008089542388916016,0,0,Unknown,0.01589798927307129,0.0003180503845214844,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5016561939947431,0.0008089542388916016,0,0,Unknown,0.01589798927307129,0.07326698303222656,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5044240046449491,0.0008089542388916016,0,0,Unknown,0.01589798927307129,0.015643835067749023,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5018256750101091,0.0008089542388916016,0,0,Unknown,0.01589798927307129,0.014873743057250977,NumerAI,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.0007948875427246094,0,0,Unknown,0.016885995864868164,0.0003211498260498047,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5001725729888251,0.0007948875427246094,0,0,Unknown,0.016885995864868164,0.07452511787414551,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5001133468291663,0.0007948875427246094,0,0,Unknown,0.016885995864868164,0.015575885772705078,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5029754487770383,0.0007948875427246094,0,0,Unknown,0.016885995864868164,0.014937877655029297,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9099999999999999,0.0008442401885986328,0,0,Unknown,0.016143083572387695,0.0003230571746826172,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5022909322103463,0.0008442401885986328,0,0,Unknown,0.016143083572387695,0.07311177253723145,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5013745063749901,0.0008442401885986328,0,0,Unknown,0.016143083572387695,0.015928030014038086,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5021854440434873,0.0008442401885986328,0,0,Unknown,0.016143083572387695,0.014865875244140625,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.86,0.0004532337188720703,0,0,Unknown,0.01602315902709961,0.0004353523254394531,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.507655626526448,0.0004532337188720703,0,0,Unknown,0.01602315902709961,0.07398819923400879,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5047039077835724,0.0004532337188720703,0,0,Unknown,0.01602315902709961,0.016377687454223633,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5027640487766549,0.0004532337188720703,0,0,Unknown,0.01602315902709961,0.01524209976196289,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.87,0.0006420612335205078,0,0,Unknown,0.017126798629760742,0.0003437995910644531,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5024839966356134,0.0006420612335205078,0,0,Unknown,0.017126798629760742,0.07403993606567383,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5131982220732012,0.0006420612335205078,0,0,Unknown,0.017126798629760742,0.015301704406738281,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5068204336085947,0.0006420612335205078,0,0,Unknown,0.017126798629760742,0.015063047409057617,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.0006899833679199219,0,0,Unknown,0.015322208404541016,0.00032019615173339844,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5026437094572924,0.0006899833679199219,0,0,Unknown,0.015322208404541016,0.07318496704101562,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.502241208606632,0.0006899833679199219,0,0,Unknown,0.015322208404541016,0.015141010284423828,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5014917584470887,0.0006899833679199219,0,0,Unknown,0.015322208404541016,0.014785051345825195,NumerAI,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8583333333333334,0.0008032321929931641,0,0,Unknown,0.015086889266967773,0.0003368854522705078,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4958994819381016,0.0008032321929931641,0,0,Unknown,0.015086889266967773,0.0747828483581543,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4988343358045414,0.0008032321929931641,0,0,Unknown,0.015086889266967773,0.015385866165161133,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49887192007772985,0.0008032321929931641,0,0,Unknown,0.015086889266967773,0.014747142791748047,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,0.00046896934509277344,0,0,Unknown,0.016746997833251953,0.0003330707550048828,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5005873014994283,0.00046896934509277344,0,0,Unknown,0.016746997833251953,0.07500815391540527,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4946324828957824,0.00046896934509277344,0,0,Unknown,0.016746997833251953,0.01649785041809082,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49590210556776737,0.00046896934509277344,0,0,Unknown,0.016746997833251953,0.01582479476928711,NumerAI,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
