Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,4338.064525604248,0,0,npl13,0.006410837173461914,0.4203033447265625,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8974386920957371,4338.064525604248,0,0,npl13,0.006410837173461914,1.634439468383789,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8984346169198443,4338.064525604248,0,0,npl13,0.006410837173461914,1.454033613204956,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8951773247275548,4338.064525604248,0,0,npl13,0.006410837173461914,1.2714598178863525,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1467.3956198692322,0,0,npl13,0.006596088409423828,0.3962287902832031,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8263950574507251,1467.3956198692322,0,0,npl13,0.006596088409423828,1.7124838829040527,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8263477281799079,1467.3956198692322,0,0,npl13,0.006596088409423828,1.3768444061279297,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8315207977165064,1467.3956198692322,0,0,npl13,0.006596088409423828,1.4092833995819092,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2102.4916825294495,0,0,npl13,0.007177114486694336,0.3305802345275879,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9046759550187247,2102.4916825294495,0,0,npl13,0.007177114486694336,1.6797938346862793,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.903735718750706,2102.4916825294495,0,0,npl13,0.007177114486694336,1.1921846866607666,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8964359951498354,2102.4916825294495,0,0,npl13,0.007177114486694336,1.427293300628662,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
