Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.020801067352294922,0,0,Unknown,0.004179239273071289,0.0006809234619140625,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8549613073746722,0.020801067352294922,0,0,Unknown,0.004179239273071289,0.015623092651367188,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8509095152945848,0.020801067352294922,0,0,Unknown,0.004179239273071289,0.004374980926513672,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8586244173160656,0.020801067352294922,0,0,Unknown,0.004179239273071289,0.004899740219116211,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.01406717300415039,0,0,Unknown,0.003917217254638672,0.0006079673767089844,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8189242102250076,0.01406717300415039,0,0,Unknown,0.003917217254638672,0.015532970428466797,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8168879481093626,0.01406717300415039,0,0,Unknown,0.003917217254638672,0.003954172134399414,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.821500642849115,0.01406717300415039,0,0,Unknown,0.003917217254638672,0.0036878585815429688,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.019145965576171875,0,0,Unknown,0.00415492057800293,0.001438140869140625,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8610454883018934,0.019145965576171875,0,0,Unknown,0.00415492057800293,0.0169830322265625,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8524092570651529,0.019145965576171875,0,0,Unknown,0.00415492057800293,0.005026102066040039,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8593233546554135,0.019145965576171875,0,0,Unknown,0.00415492057800293,0.0056340694427490234,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.020190954208374023,0,0,Unknown,0.0043048858642578125,0.0006318092346191406,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8487558922628218,0.020190954208374023,0,0,Unknown,0.0043048858642578125,0.013027191162109375,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8421764077141068,0.020190954208374023,0,0,Unknown,0.0043048858642578125,0.00395965576171875,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8525186606966125,0.020190954208374023,0,0,Unknown,0.0043048858642578125,0.0037491321563720703,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.013118982315063477,0,0,Unknown,0.003984212875366211,0.0014712810516357422,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7953217289136241,0.013118982315063477,0,0,Unknown,0.003984212875366211,0.016613006591796875,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7936213051476015,0.013118982315063477,0,0,Unknown,0.003984212875366211,0.004203081130981445,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7943103656064656,0.013118982315063477,0,0,Unknown,0.003984212875366211,0.0044269561767578125,TwoDPlanes,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02086186408996582,0,0,Unknown,0.0041179656982421875,0.0007910728454589844,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8824186496861659,0.02086186408996582,0,0,Unknown,0.0041179656982421875,0.01602792739868164,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8800777811866061,0.02086186408996582,0,0,Unknown,0.0041179656982421875,0.004389047622680664,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8815644476154698,0.02086186408996582,0,0,Unknown,0.0041179656982421875,0.004202842712402344,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.015933990478515625,0,0,Unknown,0.003964900970458984,0.0007641315460205078,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8408834874649345,0.015933990478515625,0,0,Unknown,0.003964900970458984,0.013753890991210938,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8382404413391303,0.015933990478515625,0,0,Unknown,0.003964900970458984,0.0049250125885009766,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8461245496500555,0.015933990478515625,0,0,Unknown,0.003964900970458984,0.0042040348052978516,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02121114730834961,0,0,Unknown,0.0040209293365478516,0.0009100437164306641,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8819308125025462,0.02121114730834961,0,0,Unknown,0.0040209293365478516,0.015614032745361328,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8786174584490232,0.02121114730834961,0,0,Unknown,0.0040209293365478516,0.00506901741027832,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8819064307261238,0.02121114730834961,0,0,Unknown,0.0040209293365478516,0.004240989685058594,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.020576000213623047,0,0,Unknown,0.0039861202239990234,0.0005998611450195312,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8638354045884167,0.020576000213623047,0,0,Unknown,0.0039861202239990234,0.014360904693603516,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.863419201572568,0.020576000213623047,0,0,Unknown,0.0039861202239990234,0.004263877868652344,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8686846343609187,0.020576000213623047,0,0,Unknown,0.0039861202239990234,0.004415035247802734,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.019757986068725586,0,0,Unknown,0.003941059112548828,0.0006463527679443359,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8423555603634888,0.019757986068725586,0,0,Unknown,0.003941059112548828,0.01439213752746582,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.835347180592443,0.019757986068725586,0,0,Unknown,0.003941059112548828,0.005357027053833008,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8443448045247852,0.019757986068725586,0,0,Unknown,0.003941059112548828,0.004498958587646484,TwoDPlanes,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.020544052124023438,0,0,Unknown,0.0041692256927490234,0.0006139278411865234,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8929971771325942,0.020544052124023438,0,0,Unknown,0.0041692256927490234,0.015094995498657227,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8843266929645637,0.020544052124023438,0,0,Unknown,0.0041692256927490234,0.004480838775634766,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8859729606637081,0.020544052124023438,0,0,Unknown,0.0041692256927490234,0.00439906120300293,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.019258975982666016,0,0,Unknown,0.004015922546386719,0.0006437301635742188,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.861236168622143,0.019258975982666016,0,0,Unknown,0.004015922546386719,0.014374971389770508,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8578173130532303,0.019258975982666016,0,0,Unknown,0.004015922546386719,0.005383729934692383,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8650527480609996,0.019258975982666016,0,0,Unknown,0.004015922546386719,0.004366159439086914,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.019043922424316406,0,0,Unknown,0.003977060317993164,0.0006170272827148438,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8761830267210026,0.019043922424316406,0,0,Unknown,0.003977060317993164,0.016466856002807617,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8702334526708454,0.019043922424316406,0,0,Unknown,0.003977060317993164,0.004817962646484375,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8828553857367378,0.019043922424316406,0,0,Unknown,0.003977060317993164,0.0049610137939453125,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.01971602439880371,0,0,Unknown,0.004011869430541992,0.0006282329559326172,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8753063702586306,0.01971602439880371,0,0,Unknown,0.004011869430541992,0.014857292175292969,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8727208631837571,0.01971602439880371,0,0,Unknown,0.004011869430541992,0.004225969314575195,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8815810227818711,0.01971602439880371,0,0,Unknown,0.004011869430541992,0.003834247589111328,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02594614028930664,0,0,Unknown,0.006415128707885742,0.0006649494171142578,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8807615647377235,0.02594614028930664,0,0,Unknown,0.006415128707885742,0.015390872955322266,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8699067079320294,0.02594614028930664,0,0,Unknown,0.006415128707885742,0.004280805587768555,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.884140281942511,0.02594614028930664,0,0,Unknown,0.006415128707885742,0.006735086441040039,TwoDPlanes,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.049163103103637695,0,0,Unknown,0.003990888595581055,0.0007061958312988281,TwoDPlanes,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.894654659940568,0.049163103103637695,0,0,Unknown,0.003990888595581055,0.015085935592651367,TwoDPlanes,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8888832550515197,0.049163103103637695,0,0,Unknown,0.003990888595581055,0.005089998245239258,TwoDPlanes,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8923307132807398,0.049163103103637695,0,0,Unknown,0.003990888595581055,0.0047168731689453125,TwoDPlanes,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02233600616455078,0,0,Unknown,0.004309892654418945,0.0006840229034423828,TwoDPlanes,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
