Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5497887880819093,0.18342828750610352,0,0,cccxc407,14.257735013961792,0.052880048751831055,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5455550500247304,0.18342828750610352,0,0,cccxc407,14.257735013961792,0.01112055778503418,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5541652082344402,0.18342828750610352,0,0,cccxc407,14.257735013961792,0.01041722297668457,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.18627405166625977,0,0,cccxc407,14.220002889633179,0.0014202594757080078,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5569915517106949,0.18627405166625977,0,0,cccxc407,14.220002889633179,0.07882857322692871,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5606505164967746,0.18627405166625977,0,0,cccxc407,14.220002889633179,0.019343852996826172,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.551561364087832,0.18627405166625977,0,0,cccxc407,14.220002889633179,0.017698049545288086,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9916666666666667,0.18975472450256348,0,0,cccxc407,12.959784030914307,0.001115560531616211,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5533787791086846,0.18975472450256348,0,0,cccxc407,12.959784030914307,0.054850101470947266,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5556065384691455,0.18975472450256348,0,0,cccxc407,12.959784030914307,0.011534690856933594,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5487093793078167,0.18975472450256348,0,0,cccxc407,12.959784030914307,0.010657072067260742,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9916666666666667,0.1988053321838379,0,0,cccxc407,14.908444881439209,0.0014150142669677734,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5375969169800381,0.1988053321838379,0,0,cccxc407,14.908444881439209,0.05677509307861328,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5514237934916846,0.1988053321838379,0,0,cccxc407,14.908444881439209,0.012590646743774414,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.539114632884318,0.1988053321838379,0,0,cccxc407,14.908444881439209,0.011308431625366211,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9916666666666667,0.18850064277648926,0,0,cccxc407,10.961842060089111,0.0011615753173828125,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5572426478271644,0.18850064277648926,0,0,cccxc407,10.961842060089111,0.051964521408081055,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5604998962653716,0.18850064277648926,0,0,cccxc407,10.961842060089111,0.010469198226928711,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5573083909452712,0.18850064277648926,0,0,cccxc407,10.961842060089111,0.009275436401367188,Higgs,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.19019770622253418,0,0,cccxc407,14.379337549209595,0.0012538433074951172,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5483371982784305,0.19019770622253418,0,0,cccxc407,14.379337549209595,0.056339263916015625,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5496185771779885,0.19019770622253418,0,0,cccxc407,14.379337549209595,0.012061595916748047,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5512218588746154,0.19019770622253418,0,0,cccxc407,14.379337549209595,0.010759592056274414,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9857142857142858,0.21178483963012695,0,0,cccxc407,13.730215549468994,0.0020797252655029297,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.561378049801815,0.21178483963012695,0,0,cccxc407,13.730215549468994,0.13445401191711426,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5605597231853221,0.21178483963012695,0,0,cccxc407,13.730215549468994,0.03934741020202637,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.558276428814025,0.21178483963012695,0,0,cccxc407,13.730215549468994,0.03365039825439453,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9857142857142858,0.349837064743042,0,0,cccxc407,17.25462055206299,0.0178070068359375,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5667551451696121,0.349837064743042,0,0,cccxc407,17.25462055206299,0.08127617835998535,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.566658228371367,0.349837064743042,0,0,cccxc407,17.25462055206299,0.01967334747314453,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5636225274889586,0.349837064743042,0,0,cccxc407,17.25462055206299,0.010158777236938477,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9857142857142858,0.20235705375671387,0,0,cccxc407,16.571276426315308,0.01776862144470215,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5427899251740346,0.20235705375671387,0,0,cccxc407,16.571276426315308,0.07785749435424805,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5379924226779966,0.20235705375671387,0,0,cccxc407,16.571276426315308,0.03215503692626953,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5353269820511362,0.20235705375671387,0,0,cccxc407,16.571276426315308,0.020983219146728516,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9857142857142858,0.31511974334716797,0,0,cccxc407,16.62245202064514,0.004765510559082031,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.543906314791973,0.31511974334716797,0,0,cccxc407,16.62245202064514,0.06641483306884766,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.548402993242202,0.31511974334716797,0,0,cccxc407,16.62245202064514,0.014066219329833984,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5505954596052056,0.31511974334716797,0,0,cccxc407,16.62245202064514,0.013632535934448242,Higgs,MLPClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99375,0.208756685256958,0,0,cccxc407,20.456350088119507,0.0013163089752197266,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5475067825150404,0.208756685256958,0,0,cccxc407,20.456350088119507,0.06183791160583496,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5412295794830828,0.208756685256958,0,0,cccxc407,20.456350088119507,0.013931751251220703,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5504251411874939,0.208756685256958,0,0,cccxc407,20.456350088119507,0.011700630187988281,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.39931344985961914,0,0,cccxc407,19.78840446472168,0.0023343563079833984,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5743334746775797,0.39931344985961914,0,0,cccxc407,19.78840446472168,0.06281542778015137,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5708150814378988,0.39931344985961914,0,0,cccxc407,19.78840446472168,0.01757049560546875,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.56068429825584,0.39931344985961914,0,0,cccxc407,19.78840446472168,0.014302492141723633,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98125,0.21998167037963867,0,0,cccxc407,19.725515842437744,0.0014095306396484375,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.559974083048923,0.21998167037963867,0,0,cccxc407,19.725515842437744,0.0652780532836914,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5578352002412299,0.21998167037963867,0,0,cccxc407,19.725515842437744,0.01335287094116211,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5518992738992488,0.21998167037963867,0,0,cccxc407,19.725515842437744,0.011182069778442383,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99375,0.35253286361694336,0,0,cccxc407,19.588272094726562,0.002985239028930664,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5728849321291536,0.35253286361694336,0,0,cccxc407,19.588272094726562,0.0587158203125,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5664749811780372,0.35253286361694336,0,0,cccxc407,19.588272094726562,0.01279139518737793,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5659694006387098,0.35253286361694336,0,0,cccxc407,19.588272094726562,0.010985851287841797,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96875,0.2728607654571533,0,0,cccxc407,16.303123474121094,0.002328634262084961,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5296696899730376,0.2728607654571533,0,0,cccxc407,16.303123474121094,0.09865260124206543,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5310145480441244,0.2728607654571533,0,0,cccxc407,16.303123474121094,0.020104169845581055,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5313134705561919,0.2728607654571533,0,0,cccxc407,16.303123474121094,0.019614458084106445,Higgs,MLPClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.25198864936828613,0,0,cccxc407,19.325652360916138,0.002749204635620117,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5610783019625539,0.25198864936828613,0,0,cccxc407,19.325652360916138,0.06602144241333008,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5529537447458717,0.25198864936828613,0,0,cccxc407,19.325652360916138,0.014804363250732422,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.561504631599834,0.25198864936828613,0,0,cccxc407,19.325652360916138,0.013218402862548828,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9555555555555556,0.21007394790649414,0,0,cccxc407,19.33046293258667,0.0011522769927978516,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5622209906609308,0.21007394790649414,0,0,cccxc407,19.33046293258667,0.05578160285949707,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5645032439753485,0.21007394790649414,0,0,cccxc407,19.33046293258667,0.012402772903442383,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5630258101134968,0.21007394790649414,0,0,cccxc407,19.33046293258667,0.012050390243530273,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.34882330894470215,0,0,cccxc407,20.03401517868042,0.0011515617370605469,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5614663034877045,0.34882330894470215,0,0,cccxc407,20.03401517868042,0.05685710906982422,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5641015436402916,0.34882330894470215,0,0,cccxc407,20.03401517868042,0.014320135116577148,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.559400834610335,0.34882330894470215,0,0,cccxc407,20.03401517868042,0.012954235076904297,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9888888888888889,0.3505268096923828,0,0,cccxc407,19.12590503692627,0.0010716915130615234,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5747468556544775,0.3505268096923828,0,0,cccxc407,19.12590503692627,0.06594347953796387,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5768024118978331,0.3505268096923828,0,0,cccxc407,19.12590503692627,0.016664505004882812,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5705226031703676,0.3505268096923828,0,0,cccxc407,19.12590503692627,0.019701004028320312,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.961111111111111,0.1496126651763916,0,0,cccxc407,18.966030597686768,0.001043558120727539,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5510226000995684,0.1496126651763916,0,0,cccxc407,18.966030597686768,0.05202913284301758,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5525348820907795,0.1496126651763916,0,0,cccxc407,18.966030597686768,0.01119685173034668,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5525268047908655,0.1496126651763916,0,0,cccxc407,18.966030597686768,0.012093782424926758,Higgs,MLPClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.995,0.302532434463501,0,0,cccxc407,22.810935020446777,0.00214385986328125,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5742199701772126,0.302532434463501,0,0,cccxc407,22.810935020446777,0.09175539016723633,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5712760799079105,0.302532434463501,0,0,cccxc407,22.810935020446777,0.017876625061035156,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5644541770550204,0.302532434463501,0,0,cccxc407,22.810935020446777,0.018795013427734375,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99,0.31379079818725586,0,0,cccxc407,22.71729016304016,0.0013759136199951172,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5644075597264291,0.31379079818725586,0,0,cccxc407,22.71729016304016,0.05964541435241699,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5648870027282709,0.31379079818725586,0,0,cccxc407,22.71729016304016,0.013544321060180664,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5561415585917989,0.31379079818725586,0,0,cccxc407,22.71729016304016,0.011270761489868164,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.24947524070739746,0,0,cccxc407,23.105727910995483,0.00225067138671875,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5686028725925607,0.24947524070739746,0,0,cccxc407,23.105727910995483,0.0705571174621582,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5702300875248636,0.24947524070739746,0,0,cccxc407,23.105727910995483,0.01404261589050293,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5623271539835069,0.24947524070739746,0,0,cccxc407,23.105727910995483,0.014041423797607422,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,0.1853771209716797,0,0,cccxc407,23.212223291397095,0.001383066177368164,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5511865525590365,0.1853771209716797,0,0,cccxc407,23.212223291397095,0.06545186042785645,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5431569915154313,0.1853771209716797,0,0,cccxc407,23.212223291397095,0.03318190574645996,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5437563245623089,0.1853771209716797,0,0,cccxc407,23.212223291397095,0.009825468063354492,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.2329084873199463,0,0,cccxc407,22.635551691055298,0.018388032913208008,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5555084777225345,0.2329084873199463,0,0,cccxc407,22.635551691055298,0.059192657470703125,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5578180379211943,0.2329084873199463,0,0,cccxc407,22.635551691055298,0.014256477355957031,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5589770142671218,0.2329084873199463,0,0,cccxc407,22.635551691055298,0.013698339462280273,Higgs,MLPClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
