Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.0006835460662841797,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5341101216527377,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.015811920166015625,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5595017959191122,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.014544486999511719,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5275409426178272,0.00705718994140625,0,0,Unknown,1.8595969676971436,0.002203702926635742,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.75,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.0008020401000976562,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5410497496696643,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.021893978118896484,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.534385920359123,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.005109071731567383,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.54319896047612,0.00808572769165039,0,0,Unknown,1.4989802837371826,0.0059320926666259766,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.23150157928466797,0,0,Unknown,1.3718886375427246,0.0007297992706298828,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49484683295886,0.23150157928466797,0,0,Unknown,1.3718886375427246,0.014523983001708984,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5141229041274205,0.23150157928466797,0,0,Unknown,1.3718886375427246,0.014539957046508789,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5489208878382525,0.23150157928466797,0,0,Unknown,1.3718886375427246,0.0017256736755371094,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.006516218185424805,0,0,Unknown,1.4466667175292969,0.0008308887481689453,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4946203021247414,0.006516218185424805,0,0,Unknown,1.4466667175292969,0.006468772888183594,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4901790900879255,0.006516218185424805,0,0,Unknown,1.4466667175292969,0.0019109249114990234,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5015570128084192,0.006516218185424805,0,0,Unknown,1.4466667175292969,0.0027017593383789062,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.005544185638427734,0,0,Unknown,1.3021233081817627,0.0008950233459472656,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.539703701432291,0.005544185638427734,0,0,Unknown,1.3021233081817627,0.0026574134826660156,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5599431723139527,0.005544185638427734,0,0,Unknown,1.3021233081817627,0.0010035037994384766,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.534186849113715,0.005544185638427734,0,0,Unknown,1.3021233081817627,0.0010311603546142578,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.017156362533569336,0,0,Unknown,1.3969836235046387,0.0009565353393554688,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.017156362533569336,0,0,Unknown,1.3969836235046387,0.008628129959106445,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.017156362533569336,0,0,Unknown,1.3969836235046387,0.002203226089477539,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.017156362533569336,0,0,Unknown,1.3969836235046387,0.0033402442932128906,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.21862030029296875,0,0,Unknown,1.3930449485778809,0.0009253025054931641,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5463167570792192,0.21862030029296875,0,0,Unknown,1.3930449485778809,0.007040500640869141,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5345950133971612,0.21862030029296875,0,0,Unknown,1.3930449485778809,0.0017120838165283203,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5209325408100255,0.21862030029296875,0,0,Unknown,1.3930449485778809,0.0020155906677246094,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9,0.23240256309509277,0,0,Unknown,1.3549706935882568,0.0008869171142578125,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.4972991572955403,0.23240256309509277,0,0,Unknown,1.3549706935882568,0.004655599594116211,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5052744669268038,0.23240256309509277,0,0,Unknown,1.3549706935882568,0.001453399658203125,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5160436721256824,0.23240256309509277,0,0,Unknown,1.3549706935882568,0.0012238025665283203,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.016338109970092773,0,0,Unknown,1.4037985801696777,0.0011134147644042969,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.016338109970092773,0,0,Unknown,1.4037985801696777,0.007648944854736328,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.016338109970092773,0,0,Unknown,1.4037985801696777,0.008510351181030273,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.016338109970092773,0,0,Unknown,1.4037985801696777,0.004838228225708008,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.006557941436767578,0,0,Unknown,1.4129364490509033,0.0008788108825683594,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5050524982855996,0.006557941436767578,0,0,Unknown,1.4129364490509033,0.011553764343261719,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5094977661260154,0.006557941436767578,0,0,Unknown,1.4129364490509033,0.0022156238555908203,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5343736148836786,0.006557941436767578,0,0,Unknown,1.4129364490509033,0.002836465835571289,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.006241321563720703,0,0,Unknown,1.367276668548584,0.0007534027099609375,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5207418754146619,0.006241321563720703,0,0,Unknown,1.367276668548584,0.0031256675720214844,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5393737397392344,0.006241321563720703,0,0,Unknown,1.367276668548584,0.0010271072387695312,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5148351877317998,0.006241321563720703,0,0,Unknown,1.367276668548584,0.0012156963348388672,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.017876148223876953,0,0,Unknown,1.376152753829956,0.0011529922485351562,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.017876148223876953,0,0,Unknown,1.376152753829956,0.008907079696655273,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.017876148223876953,0,0,Unknown,1.376152753829956,0.0026483535766601562,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.017876148223876953,0,0,Unknown,1.376152753829956,0.002381563186645508,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.006652116775512695,0,0,Unknown,1.3739216327667236,0.0006735324859619141,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5349630358546634,0.006652116775512695,0,0,Unknown,1.3739216327667236,0.01394343376159668,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5391821344825594,0.006652116775512695,0,0,Unknown,1.3739216327667236,0.006408214569091797,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.513728610015646,0.006652116775512695,0,0,Unknown,1.3739216327667236,0.004312038421630859,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9,0.006229400634765625,0,0,Unknown,1.3500192165374756,0.0006706714630126953,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5315237465363536,0.006229400634765625,0,0,Unknown,1.3500192165374756,0.009647846221923828,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5458917399886253,0.006229400634765625,0,0,Unknown,1.3500192165374756,0.010564088821411133,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5303810703610679,0.006229400634765625,0,0,Unknown,1.3500192165374756,0.009009599685668945,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.016687393188476562,0,0,Unknown,1.3794105052947998,0.0010082721710205078,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.016687393188476562,0,0,Unknown,1.3794105052947998,0.006140708923339844,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.016687393188476562,0,0,Unknown,1.3794105052947998,0.001965045928955078,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.016687393188476562,0,0,Unknown,1.3794105052947998,0.0023446083068847656,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.005889415740966797,0,0,Unknown,1.3700206279754639,0.0007724761962890625,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5100492088669346,0.005889415740966797,0,0,Unknown,1.3700206279754639,0.013771533966064453,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5088161228220108,0.005889415740966797,0,0,Unknown,1.3700206279754639,0.005366802215576172,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5225997946713037,0.005889415740966797,0,0,Unknown,1.3700206279754639,0.00417637825012207,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.005284786224365234,0,0,Unknown,1.4119868278503418,0.0006861686706542969,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5249605896979868,0.005284786224365234,0,0,Unknown,1.4119868278503418,0.013887166976928711,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5097566613240228,0.005284786224365234,0,0,Unknown,1.4119868278503418,0.04020380973815918,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5026007038758633,0.005284786224365234,0,0,Unknown,1.4119868278503418,0.006314754486083984,AmazonEmployeeAccess,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.825,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.0007419586181640625,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5229855098320166,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.008044719696044922,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5092692844608137,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.002820730209350586,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5268942708747685,0.00857234001159668,0,0,Unknown,2.8121531009674072,0.013078689575195312,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.725,0.008136272430419922,0,0,Unknown,2.898369789123535,0.0007612705230712891,AmazonEmployeeAccess,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
