Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.5012896060943604,0,0,npl13,18.952080249786377,0.0069658756256103516,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5306934546118636,2.5012896060943604,0,0,npl13,18.952080249786377,0.3289361000061035,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5134694830610398,2.5012896060943604,0,0,npl13,18.952080249786377,0.09961795806884766,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5279425293522729,2.5012896060943604,0,0,npl13,18.952080249786377,0.0909121036529541,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.7616360187530518,0,0,npl13,17.608688592910767,0.005874156951904297,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.47153316300145187,3.7616360187530518,0,0,npl13,17.608688592910767,0.34270739555358887,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49431894009503474,3.7616360187530518,0,0,npl13,17.608688592910767,0.0939180850982666,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4729094763781014,3.7616360187530518,0,0,npl13,17.608688592910767,0.09314227104187012,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.17346453666687,0,0,npl13,17.56025505065918,0.004902839660644531,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.538412561267908,4.17346453666687,0,0,npl13,17.56025505065918,0.3105924129486084,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5390077502358366,4.17346453666687,0,0,npl13,17.56025505065918,0.09168601036071777,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5284785101026659,4.17346453666687,0,0,npl13,17.56025505065918,0.08747196197509766,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,1.8807940483093262,0,0,npl13,17.592233896255493,0.0043447017669677734,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
