Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5243149998565787,0.2906467914581299,0,0,cccxc414,5.125028848648071,0.004420757293701172,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5144640240233377,0.2906467914581299,0,0,cccxc414,5.125028848648071,0.004339933395385742,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.29103803634643555,0,0,cccxc414,5.000924110412598,0.0012364387512207031,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5362327698513196,0.29103803634643555,0,0,cccxc414,5.000924110412598,0.045624732971191406,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5258426597091178,0.29103803634643555,0,0,cccxc414,5.000924110412598,0.011267662048339844,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5360609781861083,0.29103803634643555,0,0,cccxc414,5.000924110412598,0.01900315284729004,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.5218257904052734,0,0,cccxc414,5.22553014755249,0.0010974407196044922,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5430026912177591,0.5218257904052734,0,0,cccxc414,5.22553014755249,0.01411581039428711,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5462900889995244,0.5218257904052734,0,0,cccxc414,5.22553014755249,0.005368232727050781,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5371171898310722,0.5218257904052734,0,0,cccxc414,5.22553014755249,0.003941774368286133,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.30751681327819824,0,0,cccxc414,5.365591049194336,0.0011136531829833984,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5356454035598366,0.30751681327819824,0,0,cccxc414,5.365591049194336,0.03929758071899414,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5398658522561364,0.30751681327819824,0,0,cccxc414,5.365591049194336,0.004069089889526367,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5353834147520051,0.30751681327819824,0,0,cccxc414,5.365591049194336,0.006254911422729492,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.31267666816711426,0,0,cccxc414,5.14719820022583,0.001049041748046875,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5100490940816562,0.31267666816711426,0,0,cccxc414,5.14719820022583,0.029859542846679688,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5133463013678907,0.31267666816711426,0,0,cccxc414,5.14719820022583,0.006255388259887695,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.511933679666619,0.31267666816711426,0,0,cccxc414,5.14719820022583,0.005449056625366211,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.2957451343536377,0,0,cccxc414,6.718643426895142,0.001222372055053711,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4996790972932261,0.2957451343536377,0,0,cccxc414,6.718643426895142,0.01405787467956543,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4954043110486267,0.2957451343536377,0,0,cccxc414,6.718643426895142,0.004087924957275391,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5067557660232695,0.2957451343536377,0,0,cccxc414,6.718643426895142,0.003998756408691406,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666666,0.4955153465270996,0,0,cccxc414,6.635756969451904,0.001253366470336914,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5318282199473496,0.4955153465270996,0,0,cccxc414,6.635756969451904,0.01873016357421875,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5225989719454883,0.4955153465270996,0,0,cccxc414,6.635756969451904,0.019471168518066406,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5208828634479274,0.4955153465270996,0,0,cccxc414,6.635756969451904,0.00790858268737793,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666666,0.3012404441833496,0,0,cccxc414,6.595119953155518,0.0011661052703857422,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5270967375710867,0.3012404441833496,0,0,cccxc414,6.595119953155518,0.016867876052856445,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5336443720893401,0.3012404441833496,0,0,cccxc414,6.595119953155518,0.00746464729309082,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5270625039096619,0.3012404441833496,0,0,cccxc414,6.595119953155518,0.005188703536987305,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666666,0.3001718521118164,0,0,cccxc414,6.952872037887573,0.0011363029479980469,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5314349519612721,0.3001718521118164,0,0,cccxc414,6.952872037887573,0.03327775001525879,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5268168301020488,0.3001718521118164,0,0,cccxc414,6.952872037887573,0.004477262496948242,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5324140566326084,0.3001718521118164,0,0,cccxc414,6.952872037887573,0.0037729740142822266,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.28868889808654785,0,0,cccxc414,6.5327324867248535,0.0009336471557617188,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5339646106808714,0.28868889808654785,0,0,cccxc414,6.5327324867248535,0.01471090316772461,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5377012198531789,0.28868889808654785,0,0,cccxc414,6.5327324867248535,0.005955696105957031,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5296589461339667,0.28868889808654785,0,0,cccxc414,6.5327324867248535,0.00464630126953125,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.3022472858428955,0,0,cccxc414,8.916346073150635,0.0012221336364746094,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5319360886870793,0.3022472858428955,0,0,cccxc414,8.916346073150635,0.014157295227050781,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5257357245399024,0.3022472858428955,0,0,cccxc414,8.916346073150635,0.003961324691772461,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5315219673099945,0.3022472858428955,0,0,cccxc414,8.916346073150635,0.0038475990295410156,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.30904316902160645,0,0,cccxc414,10.672850847244263,0.0011904239654541016,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5299533756176135,0.30904316902160645,0,0,cccxc414,10.672850847244263,0.014281272888183594,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5254622684816943,0.30904316902160645,0,0,cccxc414,10.672850847244263,0.004123687744140625,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5303468425774005,0.30904316902160645,0,0,cccxc414,10.672850847244263,0.0034019947052001953,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6125,0.2918083667755127,0,0,cccxc414,9.053304433822632,0.0012214183807373047,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5310793887515435,0.2918083667755127,0,0,cccxc414,9.053304433822632,0.014851093292236328,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.539760577657346,0.2918083667755127,0,0,cccxc414,9.053304433822632,0.003941535949707031,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5299469903635505,0.2918083667755127,0,0,cccxc414,9.053304433822632,0.0034024715423583984,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7125,0.3160839080810547,0,0,cccxc414,9.07682991027832,0.001123189926147461,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.563577897470753,0.3160839080810547,0,0,cccxc414,9.07682991027832,0.014519453048706055,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5683268140637217,0.3160839080810547,0,0,cccxc414,9.07682991027832,0.00409698486328125,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5650739721030267,0.3160839080810547,0,0,cccxc414,9.07682991027832,0.0036928653717041016,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.640484094619751,0,0,cccxc414,9.138218879699707,0.0009074211120605469,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5418484213315677,0.640484094619751,0,0,cccxc414,9.138218879699707,0.014334440231323242,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5412396263980008,0.640484094619751,0,0,cccxc414,9.138218879699707,0.003477334976196289,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.542852807710525,0.640484094619751,0,0,cccxc414,9.138218879699707,0.003066539764404297,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63,0.014748096466064453,0,0,cccxc414,11.655967473983765,0.0012660026550292969,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49359480831361785,0.014748096466064453,0,0,cccxc414,11.655967473983765,0.01319265365600586,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4866516484306348,0.014748096466064453,0,0,cccxc414,11.655967473983765,0.011032819747924805,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4981659743241229,0.014748096466064453,0,0,cccxc414,11.655967473983765,0.006254911422729492,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.69,0.008208990097045898,0,0,cccxc414,11.409889698028564,0.0010457038879394531,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5590043509929269,0.008208990097045898,0,0,cccxc414,11.409889698028564,0.048140525817871094,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5564856667167992,0.008208990097045898,0,0,cccxc414,11.409889698028564,0.004167795181274414,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5656360544184875,0.008208990097045898,0,0,cccxc414,11.409889698028564,0.009804725646972656,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.013206720352172852,0,0,cccxc414,11.942296028137207,0.0010540485382080078,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5415456662766691,0.013206720352172852,0,0,cccxc414,11.942296028137207,0.035051584243774414,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5476217273264694,0.013206720352172852,0,0,cccxc414,11.942296028137207,0.005157470703125,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5379218474248249,0.013206720352172852,0,0,cccxc414,11.942296028137207,0.003143787384033203,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.007968425750732422,0,0,cccxc414,11.443922519683838,0.0010323524475097656,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5435864139224768,0.007968425750732422,0,0,cccxc414,11.443922519683838,0.053407907485961914,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5459492453236203,0.007968425750732422,0,0,cccxc414,11.443922519683838,0.004957675933837891,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5430492832972784,0.007968425750732422,0,0,cccxc414,11.443922519683838,0.0036041736602783203,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6100000000000001,0.007589578628540039,0,0,cccxc414,11.0734224319458,0.0011730194091796875,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5455641403809697,0.007589578628540039,0,0,cccxc414,11.0734224319458,0.04827594757080078,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5508835607646876,0.007589578628540039,0,0,cccxc414,11.0734224319458,0.0039055347442626953,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.54888669152179,0.007589578628540039,0,0,cccxc414,11.0734224319458,0.0037467479705810547,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
