Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5465017147286427,0.19119691848754883,0,0,Unknown,0.01867079734802246,0.0046808719635009766,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5565217246052074,0.19119691848754883,0,0,Unknown,0.01867079734802246,0.0043718814849853516,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003377199172973633,0,0,Unknown,0.018553972244262695,0.0002963542938232422,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5754948030546063,0.003377199172973633,0,0,Unknown,0.018553972244262695,0.020894289016723633,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5792823156977112,0.003377199172973633,0,0,Unknown,0.018553972244262695,0.004631996154785156,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5824932118509273,0.003377199172973633,0,0,Unknown,0.018553972244262695,0.004567861557006836,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003737926483154297,0,0,Unknown,0.01915717124938965,0.00030684471130371094,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5252021538536672,0.003737926483154297,0,0,Unknown,0.01915717124938965,0.021487951278686523,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5251588761847539,0.003737926483154297,0,0,Unknown,0.01915717124938965,0.0046389102935791016,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5269915154457028,0.003737926483154297,0,0,Unknown,0.01915717124938965,0.004478931427001953,MedicalAppointments,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003947019577026367,0,0,Unknown,0.018615007400512695,0.0002963542938232422,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5233308158366936,0.003947019577026367,0,0,Unknown,0.018615007400512695,0.02036309242248535,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5272769356062258,0.003947019577026367,0,0,Unknown,0.018615007400512695,0.004809856414794922,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5257967723154757,0.003947019577026367,0,0,Unknown,0.018615007400512695,0.004428863525390625,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.003935098648071289,0,0,Unknown,0.017976999282836914,0.0005409717559814453,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5432260762692063,0.003935098648071289,0,0,Unknown,0.017976999282836914,0.02066206932067871,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5488205986321361,0.003935098648071289,0,0,Unknown,0.017976999282836914,0.005192995071411133,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5484591948991547,0.003935098648071289,0,0,Unknown,0.017976999282836914,0.004358768463134766,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0037698745727539062,0,0,Unknown,0.01834392547607422,0.0005981922149658203,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5652338232146578,0.0037698745727539062,0,0,Unknown,0.01834392547607422,0.020503997802734375,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5711992093077813,0.0037698745727539062,0,0,Unknown,0.01834392547607422,0.0049440860748291016,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5814057355615943,0.0037698745727539062,0,0,Unknown,0.01834392547607422,0.004537820816040039,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004542827606201172,0,0,Unknown,0.01795506477355957,0.0002808570861816406,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5518485438125715,0.004542827606201172,0,0,Unknown,0.01795506477355957,0.020756959915161133,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5471673973192279,0.004542827606201172,0,0,Unknown,0.01795506477355957,0.004714012145996094,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5534898562407631,0.004542827606201172,0,0,Unknown,0.01795506477355957,0.004410982131958008,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.004175901412963867,0,0,Unknown,0.01853203773498535,0.0002789497375488281,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5267539039231373,0.004175901412963867,0,0,Unknown,0.01853203773498535,0.02131199836730957,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5224002936696854,0.004175901412963867,0,0,Unknown,0.01853203773498535,0.0052568912506103516,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5289287744564786,0.004175901412963867,0,0,Unknown,0.01853203773498535,0.004773139953613281,MedicalAppointments,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.004951000213623047,0,0,Unknown,0.017601966857910156,0.0006871223449707031,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5231404270973505,0.004951000213623047,0,0,Unknown,0.017601966857910156,0.021210908889770508,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5336937812224956,0.004951000213623047,0,0,Unknown,0.017601966857910156,0.004948139190673828,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5263051611603022,0.004951000213623047,0,0,Unknown,0.017601966857910156,0.004292726516723633,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.19350910186767578,0,0,Unknown,0.0185549259185791,0.00045418739318847656,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5370333123588884,0.19350910186767578,0,0,Unknown,0.0185549259185791,0.02165985107421875,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5384380338633059,0.19350910186767578,0,0,Unknown,0.0185549259185791,0.004717826843261719,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5463284402317831,0.19350910186767578,0,0,Unknown,0.0185549259185791,0.00471186637878418,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.003998994827270508,0,0,Unknown,0.018668174743652344,0.0006117820739746094,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.564498414222804,0.003998994827270508,0,0,Unknown,0.018668174743652344,0.021378040313720703,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5692127829297746,0.003998994827270508,0,0,Unknown,0.018668174743652344,0.00471186637878418,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5742547482732567,0.003998994827270508,0,0,Unknown,0.018668174743652344,0.004731178283691406,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.004171133041381836,0,0,Unknown,0.01825714111328125,0.0003578662872314453,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5420385420962355,0.004171133041381836,0,0,Unknown,0.01825714111328125,0.02005624771118164,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5420900211994442,0.004171133041381836,0,0,Unknown,0.01825714111328125,0.004706859588623047,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5494008045374235,0.004171133041381836,0,0,Unknown,0.01825714111328125,0.004884958267211914,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.004238128662109375,0,0,Unknown,0.018316030502319336,0.0003497600555419922,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5503847968448943,0.004238128662109375,0,0,Unknown,0.018316030502319336,0.02034473419189453,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5577037860561891,0.004238128662109375,0,0,Unknown,0.018316030502319336,0.00498509407043457,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5578483391336885,0.004238128662109375,0,0,Unknown,0.018316030502319336,0.0044291019439697266,MedicalAppointments,LogisticRegression,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.1901378631591797,0,0,Unknown,0.018023967742919922,0.0004210472106933594,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.520114596176125,0.1901378631591797,0,0,Unknown,0.018023967742919922,0.022292375564575195,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5275947195803057,0.1901378631591797,0,0,Unknown,0.018023967742919922,0.0048160552978515625,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5274191832839978,0.1901378631591797,0,0,Unknown,0.018023967742919922,0.004685163497924805,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125000000000001,0.005207061767578125,0,0,Unknown,0.019247055053710938,0.00033783912658691406,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5312993465706326,0.005207061767578125,0,0,Unknown,0.019247055053710938,0.019970178604125977,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5279385999011951,0.005207061767578125,0,0,Unknown,0.019247055053710938,0.004881143569946289,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5325151257080696,0.005207061767578125,0,0,Unknown,0.019247055053710938,0.004595279693603516,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.004717111587524414,0,0,Unknown,0.018298864364624023,0.0003561973571777344,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5667664242138873,0.004717111587524414,0,0,Unknown,0.018298864364624023,0.020923852920532227,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5707599396154013,0.004717111587524414,0,0,Unknown,0.018298864364624023,0.0045969486236572266,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5751158174889013,0.004717111587524414,0,0,Unknown,0.018298864364624023,0.0049479007720947266,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.004585981369018555,0,0,Unknown,0.018365144729614258,0.00037789344787597656,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5403541065516488,0.004585981369018555,0,0,Unknown,0.018365144729614258,0.020645856857299805,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5413960073672968,0.004585981369018555,0,0,Unknown,0.018365144729614258,0.0048809051513671875,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5466462227625293,0.004585981369018555,0,0,Unknown,0.018365144729614258,0.004561901092529297,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.005703926086425781,0,0,Unknown,0.019081830978393555,0.0003829002380371094,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5593486759729814,0.005703926086425781,0,0,Unknown,0.019081830978393555,0.020824670791625977,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5673446253761056,0.005703926086425781,0,0,Unknown,0.019081830978393555,0.005224943161010742,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5660250881610636,0.005703926086425781,0,0,Unknown,0.019081830978393555,0.004309177398681641,MedicalAppointments,LogisticRegression,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.91,0.005711078643798828,0,0,Unknown,0.018096923828125,0.0003800392150878906,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5294774367283884,0.005711078643798828,0,0,Unknown,0.018096923828125,0.022455692291259766,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.536037926209103,0.005711078643798828,0,0,Unknown,0.018096923828125,0.0044820308685302734,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5374531926512462,0.005711078643798828,0,0,Unknown,0.018096923828125,0.0043888092041015625,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9099999999999999,0.19112420082092285,0,0,Unknown,0.018724918365478516,0.00043010711669921875,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5383359005979974,0.19112420082092285,0,0,Unknown,0.018724918365478516,0.02261662483215332,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5400959984367475,0.19112420082092285,0,0,Unknown,0.018724918365478516,0.004845857620239258,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.551214679593585,0.19112420082092285,0,0,Unknown,0.018724918365478516,0.0044710636138916016,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.19194984436035156,0,0,Unknown,0.017922163009643555,0.0004849433898925781,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5607641573732418,0.19194984436035156,0,0,Unknown,0.017922163009643555,0.022489070892333984,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5624871832172136,0.19194984436035156,0,0,Unknown,0.017922163009643555,0.0046901702880859375,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5651022141031699,0.19194984436035156,0,0,Unknown,0.017922163009643555,0.004816770553588867,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.006396055221557617,0,0,Unknown,0.01865696907043457,0.0003757476806640625,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5289424943064507,0.006396055221557617,0,0,Unknown,0.01865696907043457,0.020663022994995117,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5320637302587683,0.006396055221557617,0,0,Unknown,0.01865696907043457,0.0047760009765625,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5361241402400176,0.006396055221557617,0,0,Unknown,0.01865696907043457,0.0047070980072021484,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.006850004196166992,0,0,Unknown,0.01836228370666504,0.0003840923309326172,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5543968909257733,0.006850004196166992,0,0,Unknown,0.01836228370666504,0.020032882690429688,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5627230097630136,0.006850004196166992,0,0,Unknown,0.01836228370666504,0.004617929458618164,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5648775677225768,0.006850004196166992,0,0,Unknown,0.01836228370666504,0.0046122074127197266,MedicalAppointments,LogisticRegression,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,0.00683283805847168,0,0,Unknown,0.018454790115356445,0.0003750324249267578,MedicalAppointments,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5383134326804002,0.00683283805847168,0,0,Unknown,0.018454790115356445,0.020241975784301758,MedicalAppointments,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5427198213131663,0.00683283805847168,0,0,Unknown,0.018454790115356445,0.004639148712158203,MedicalAppointments,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5512752654944604,0.00683283805847168,0,0,Unknown,0.018454790115356445,0.0044782161712646484,MedicalAppointments,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666666,0.005822896957397461,0,0,Unknown,0.01837897300720215,0.0006227493286132812,MedicalAppointments,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
