Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6031657300121775,1.474484920501709,0,0,cccxc414,108.29900813102722,0.004166841506958008,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5979868886169862,1.474484920501709,0,0,cccxc414,108.29900813102722,0.00436854362487793,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.7633538246154785,0,0,cccxc414,107.83489465713501,0.0014984607696533203,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5579745589625213,0.7633538246154785,0,0,cccxc414,107.83489465713501,0.03834676742553711,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5615041424645485,0.7633538246154785,0,0,cccxc414,107.83489465713501,0.007452487945556641,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.558494293915605,0.7633538246154785,0,0,cccxc414,107.83489465713501,0.006996631622314453,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8833333333333333,0.5158736705780029,0,0,cccxc414,111.59338545799255,0.002180337905883789,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6057139159569817,0.5158736705780029,0,0,cccxc414,111.59338545799255,0.11725759506225586,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6104609498588998,0.5158736705780029,0,0,cccxc414,111.59338545799255,0.03170919418334961,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6015263060608425,0.5158736705780029,0,0,cccxc414,111.59338545799255,0.024339675903320312,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8500000000000001,0.01175236701965332,0,0,cccxc414,109.73034191131592,0.0009686946868896484,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5820014686218891,0.01175236701965332,0,0,cccxc414,109.73034191131592,0.014098882675170898,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5905426859182996,0.01175236701965332,0,0,cccxc414,109.73034191131592,0.0040967464447021484,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5812757968122981,0.01175236701965332,0,0,cccxc414,109.73034191131592,0.0036122798919677734,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8875,0.0898282527923584,0,0,cccxc414,107.74779152870178,0.0020148754119873047,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5983368641622908,0.0898282527923584,0,0,cccxc414,107.74779152870178,0.020884275436401367,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.601892118880812,0.0898282527923584,0,0,cccxc414,107.74779152870178,0.0041925907135009766,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5974320041608079,0.0898282527923584,0,0,cccxc414,107.74779152870178,0.0036089420318603516,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8,0.5311489105224609,0,0,cccxc414,107.02783632278442,0.0016696453094482422,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5747504809253403,0.5311489105224609,0,0,cccxc414,107.02783632278442,0.015620231628417969,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.578259075407004,0.5311489105224609,0,0,cccxc414,107.02783632278442,0.0035986900329589844,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5780918571508394,0.5311489105224609,0,0,cccxc414,107.02783632278442,0.00298309326171875,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8999999999999999,0.2844419479370117,0,0,cccxc414,108.39058184623718,0.0021288394927978516,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.59962982078518,0.2844419479370117,0,0,cccxc414,108.39058184623718,0.02092599868774414,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6056341076489733,0.2844419479370117,0,0,cccxc414,108.39058184623718,0.0039103031158447266,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6010766810210779,0.2844419479370117,0,0,cccxc414,108.39058184623718,0.0035657882690429688,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.78,0.20180749893188477,0,0,cccxc414,111.70006036758423,0.023333311080932617,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5945582431919167,0.20180749893188477,0,0,cccxc414,111.70006036758423,0.025365114212036133,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5959978267493293,0.20180749893188477,0,0,cccxc414,111.70006036758423,0.0042324066162109375,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5964408515171418,0.20180749893188477,0,0,cccxc414,111.70006036758423,0.0041086673736572266,Higgs,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8916666666666666,0.057463645935058594,0,0,cccxc414,104.00199627876282,0.0025730133056640625,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6035925391521841,0.057463645935058594,0,0,cccxc414,104.00199627876282,0.021234989166259766,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.609017988374968,0.057463645935058594,0,0,cccxc414,104.00199627876282,0.005446434020996094,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6046779852138161,0.057463645935058594,0,0,cccxc414,104.00199627876282,0.004912376403808594,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8333333333333334,0.35439395904541016,0,0,cccxc414,103.28773736953735,0.0016837120056152344,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5896480823704885,0.35439395904541016,0,0,cccxc414,103.28773736953735,0.0196988582611084,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5969958852363637,0.35439395904541016,0,0,cccxc414,103.28773736953735,0.004355669021606445,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5965282461436356,0.35439395904541016,0,0,cccxc414,103.28773736953735,0.003922939300537109,Higgs,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8571428571428572,1.4528682231903076,0,0,cccxc414,103.29464745521545,0.0014088153839111328,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6020363020780787,1.4528682231903076,0,0,cccxc414,103.29464745521545,0.03966927528381348,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.607208922135426,1.4528682231903076,0,0,cccxc414,103.29464745521545,0.011372804641723633,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6010533065295938,1.4528682231903076,0,0,cccxc414,103.29464745521545,0.0054836273193359375,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7857142857142857,1.0665876865386963,0,0,cccxc414,103.04730296134949,0.0014047622680664062,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.587270552982248,1.0665876865386963,0,0,cccxc414,103.04730296134949,0.01363372802734375,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5969874988918706,1.0665876865386963,0,0,cccxc414,103.04730296134949,0.003409147262573242,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5933658444064731,1.0665876865386963,0,0,cccxc414,103.04730296134949,0.003336191177368164,Higgs,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.84375,0.5293381214141846,0,0,cccxc414,102.40861582756042,0.0014278888702392578,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6009763241623207,0.5293381214141846,0,0,cccxc414,102.40861582756042,0.029715299606323242,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6095420328595531,0.5293381214141846,0,0,cccxc414,102.40861582756042,0.0037217140197753906,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5989835509622166,0.5293381214141846,0,0,cccxc414,102.40861582756042,0.0033490657806396484,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7625,0.7416560649871826,0,0,cccxc414,102.87866878509521,0.0014102458953857422,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5952444305931922,0.7416560649871826,0,0,cccxc414,102.87866878509521,0.023807287216186523,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.600744896640345,0.7416560649871826,0,0,cccxc414,102.87866878509521,0.0034685134887695312,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6003803623402362,0.7416560649871826,0,0,cccxc414,102.87866878509521,0.0034265518188476562,Higgs,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8222222222222222,0.7683734893798828,0,0,cccxc414,110.02412128448486,0.0017385482788085938,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6015537504560532,0.7683734893798828,0,0,cccxc414,110.02412128448486,0.02244400978088379,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6080328526510739,0.7683734893798828,0,0,cccxc414,110.02412128448486,0.0039594173431396484,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6035873240206886,0.7683734893798828,0,0,cccxc414,110.02412128448486,0.003632068634033203,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7166666666666667,0.725257158279419,0,0,cccxc414,109.9739396572113,0.0018231868743896484,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.591671691016918,0.725257158279419,0,0,cccxc414,109.9739396572113,0.0148468017578125,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5969047022938618,0.725257158279419,0,0,cccxc414,109.9739396572113,0.003838062286376953,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5924701190518504,0.725257158279419,0,0,cccxc414,109.9739396572113,0.0037300586700439453,Higgs,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.815,0.6455988883972168,0,0,cccxc414,110.3309543132782,0.0016071796417236328,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6049450143654775,0.6455988883972168,0,0,cccxc414,110.3309543132782,0.016720056533813477,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6109058064711483,0.6455988883972168,0,0,cccxc414,110.3309543132782,0.0039632320404052734,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6038427552692969,0.6455988883972168,0,0,cccxc414,110.3309543132782,0.0032639503479003906,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.705,0.5467808246612549,0,0,cccxc414,109.48764514923096,0.0016236305236816406,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5927555068669454,0.5467808246612549,0,0,cccxc414,109.48764514923096,0.014905929565429688,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5920377280858418,0.5467808246612549,0,0,cccxc414,109.48764514923096,0.003949880599975586,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5924194001155665,0.5467808246612549,0,0,cccxc414,109.48764514923096,0.003288745880126953,Higgs,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
