Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5496217330196578,0.5924503803253174,0,0,Unknown,12.135574340820312,0.006044626235961914,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.12822294235229492,0,0,Unknown,12.079136848449707,0.0009090900421142578,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5217381093090548,0.12822294235229492,0,0,Unknown,12.079136848449707,0.03215909004211426,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5161111888345838,0.12822294235229492,0,0,Unknown,12.079136848449707,0.00796651840209961,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5385260278746965,0.12822294235229492,0,0,Unknown,12.079136848449707,0.01050114631652832,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.529280424118042,0,0,Unknown,12.322480916976929,0.0009579658508300781,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5014671364774228,1.529280424118042,0,0,Unknown,12.322480916976929,0.03322148323059082,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.47750539079868976,1.529280424118042,0,0,Unknown,12.322480916976929,0.007381916046142578,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5146090230975842,1.529280424118042,0,0,Unknown,12.322480916976929,0.014692068099975586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.22483563423156738,0,0,Unknown,11.89394235610962,0.0009455680847167969,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5169110268003991,0.22483563423156738,0,0,Unknown,11.89394235610962,0.04198503494262695,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5165867804538308,0.22483563423156738,0,0,Unknown,11.89394235610962,0.015279531478881836,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5260043869120004,0.22483563423156738,0,0,Unknown,11.89394235610962,0.006643056869506836,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.04824471473693848,0,0,Unknown,12.026478290557861,0.0007627010345458984,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5071180720103923,0.04824471473693848,0,0,Unknown,12.026478290557861,0.03941464424133301,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5070475758893678,0.04824471473693848,0,0,Unknown,12.026478290557861,0.03494858741760254,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.49612792508154424,0.04824471473693848,0,0,Unknown,12.026478290557861,0.013168811798095703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.07546114921569824,0,0,Unknown,11.718340873718262,0.0006434917449951172,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5277798723817064,0.07546114921569824,0,0,Unknown,11.718340873718262,0.07917070388793945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5125071851971252,0.07546114921569824,0,0,Unknown,11.718340873718262,0.026099443435668945,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5268454011296867,0.07546114921569824,0,0,Unknown,11.718340873718262,0.014406442642211914,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.18079495429992676,0,0,Unknown,11.842034816741943,0.0007610321044921875,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5271698315706138,0.18079495429992676,0,0,Unknown,11.842034816741943,0.034746646881103516,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5182868969376614,0.18079495429992676,0,0,Unknown,11.842034816741943,0.0066030025482177734,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5280591892168339,0.18079495429992676,0,0,Unknown,11.842034816741943,0.007658958435058594,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.04880666732788086,0,0,Unknown,11.698808908462524,0.00064849853515625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5101556271360314,0.04880666732788086,0,0,Unknown,11.698808908462524,0.00906682014465332,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.49899559307909647,0.04880666732788086,0,0,Unknown,11.698808908462524,0.011301755905151367,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5210961976307644,0.04880666732788086,0,0,Unknown,11.698808908462524,0.00238800048828125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.06516671180725098,0,0,Unknown,11.648277044296265,0.0009799003601074219,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5049767440888031,0.06516671180725098,0,0,Unknown,11.648277044296265,0.031076669692993164,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4803901143852969,0.06516671180725098,0,0,Unknown,11.648277044296265,0.016485929489135742,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.48646497478851525,0.06516671180725098,0,0,Unknown,11.648277044296265,0.009872913360595703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.14197540283203125,0,0,Unknown,12.006633281707764,0.0008368492126464844,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5141679861509899,0.14197540283203125,0,0,Unknown,12.006633281707764,0.04067683219909668,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5084872764985507,0.14197540283203125,0,0,Unknown,12.006633281707764,0.007425785064697266,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5232225997946713,0.14197540283203125,0,0,Unknown,12.006633281707764,0.012014150619506836,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.04802680015563965,0,0,Unknown,11.53574800491333,0.0006654262542724609,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.502687949855879,0.04802680015563965,0,0,Unknown,11.53574800491333,0.025913238525390625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5062305923643785,0.04802680015563965,0,0,Unknown,11.53574800491333,0.0057086944580078125,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.49194217459000555,0.04802680015563965,0,0,Unknown,11.53574800491333,0.01197957992553711,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.3976173400878906,0,0,Unknown,11.663211584091187,0.0017845630645751953,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.533339408071899,0.3976173400878906,0,0,Unknown,11.663211584091187,0.16896820068359375,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5392920033698194,0.3976173400878906,0,0,Unknown,11.663211584091187,0.02663278579711914,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5475214704868412,0.3976173400878906,0,0,Unknown,11.663211584091187,0.043683767318725586,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,1.7151155471801758,0,0,Unknown,11.59982681274414,0.0033020973205566406,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5359152249906614,1.7151155471801758,0,0,Unknown,11.59982681274414,0.055542945861816406,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.557678884796579,1.7151155471801758,0,0,Unknown,11.59982681274414,0.012742280960083008,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5496217330196578,1.7151155471801758,0,0,Unknown,11.59982681274414,0.010615825653076172,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.04950690269470215,0,0,Unknown,11.80006456375122,0.0006504058837890625,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5097046213544599,0.04950690269470215,0,0,Unknown,11.80006456375122,0.08092761039733887,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5268068679839781,0.04950690269470215,0,0,Unknown,11.80006456375122,0.008349895477294922,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5266771982861493,0.04950690269470215,0,0,Unknown,11.80006456375122,0.007065296173095703,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.32506227493286133,0,0,Unknown,14.34312915802002,0.0009710788726806641,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5041726484838011,0.32506227493286133,0,0,Unknown,14.34312915802002,0.059461116790771484,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.49029998388082763,0.32506227493286133,0,0,Unknown,14.34312915802002,0.012646913528442383,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.4987146120537795,0.32506227493286133,0,0,Unknown,14.34312915802002,0.02280282974243164,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.016784906387329,0,0,Unknown,14.667532682418823,0.006541728973388672,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5239340401866606,2.016784906387329,0,0,Unknown,14.667532682418823,0.05695819854736328,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5179797202563252,2.016784906387329,0,0,Unknown,14.667532682418823,0.013789176940917969,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.540685388703891,2.016784906387329,0,0,Unknown,14.667532682418823,0.016690969467163086,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.049474239349365234,0,0,Unknown,12.187549352645874,0.0006794929504394531,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5287256499389507,0.049474239349365234,0,0,Unknown,12.187549352645874,0.07709193229675293,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.510956855362362,0.049474239349365234,0,0,Unknown,12.187549352645874,0.00498509407043457,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5229812817511279,0.049474239349365234,0,0,Unknown,12.187549352645874,0.006207942962646484,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.805138349533081,0,0,Unknown,12.192752122879028,0.0011799335479736328,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5335829435279293,0.805138349533081,0,0,Unknown,12.192752122879028,0.037050724029541016,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5358993737853595,0.805138349533081,0,0,Unknown,12.192752122879028,0.019252538681030273,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5539696249910027,0.805138349533081,0,0,Unknown,12.192752122879028,0.010405302047729492,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.0221610069274902,0,0,Unknown,12.064544439315796,0.00189208984375,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5184810621477116,1.0221610069274902,0,0,Unknown,12.064544439315796,0.046070098876953125,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5192031046134288,1.0221610069274902,0,0,Unknown,12.064544439315796,0.013729095458984375,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
