Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.040130615234375,0,0,Unknown,0.01100921630859375,0.0024213790893554688,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5198609908352642,0.040130615234375,0,0,Unknown,0.01100921630859375,0.01788163185119629,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5216006722582804,0.040130615234375,0,0,Unknown,0.01100921630859375,0.0038149356842041016,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5222078075402251,0.040130615234375,0,0,Unknown,0.01100921630859375,0.0036916732788085938,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007167816162109375,0,0,Unknown,0.011537313461303711,0.0007197856903076172,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5235831383405304,0.007167816162109375,0,0,Unknown,0.011537313461303711,0.025514602661132812,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5160696183111156,0.007167816162109375,0,0,Unknown,0.011537313461303711,0.006811857223510742,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5236687689115405,0.007167816162109375,0,0,Unknown,0.011537313461303711,0.006747007369995117,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006239891052246094,0,0,Unknown,0.01085209846496582,0.0007131099700927734,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.517021031760794,0.006239891052246094,0,0,Unknown,0.01085209846496582,0.026824235916137695,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.521811564702262,0.006239891052246094,0,0,Unknown,0.01085209846496582,0.006823539733886719,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5143265040984388,0.006239891052246094,0,0,Unknown,0.01085209846496582,0.006861686706542969,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006844997406005859,0,0,Unknown,0.011595487594604492,0.0007314682006835938,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5351484722504585,0.006844997406005859,0,0,Unknown,0.011595487594604492,0.025879383087158203,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5313353442748412,0.006844997406005859,0,0,Unknown,0.011595487594604492,0.0067501068115234375,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5335958968937082,0.006844997406005859,0,0,Unknown,0.011595487594604492,0.006852626800537109,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008037328720092773,0,0,Unknown,0.012055397033691406,0.0007040500640869141,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5325465142739952,0.008037328720092773,0,0,Unknown,0.012055397033691406,0.016275882720947266,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5312370459272219,0.008037328720092773,0,0,Unknown,0.012055397033691406,0.0037009716033935547,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5320069694571086,0.008037328720092773,0,0,Unknown,0.012055397033691406,0.0036537647247314453,Higgs,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.00819706916809082,0,0,Unknown,0.012626409530639648,0.0008199214935302734,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5072211429981264,0.00819706916809082,0,0,Unknown,0.012626409530639648,0.027576208114624023,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5103208719304635,0.00819706916809082,0,0,Unknown,0.012626409530639648,0.0069310665130615234,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5079268651489968,0.00819706916809082,0,0,Unknown,0.012626409530639648,0.0069921016693115234,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.008403778076171875,0,0,Unknown,0.012475967407226562,0.001108407974243164,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5249736497202245,0.008403778076171875,0,0,Unknown,0.012475967407226562,0.033309221267700195,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5278648726865702,0.008403778076171875,0,0,Unknown,0.012475967407226562,0.006929874420166016,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5213516333092885,0.008403778076171875,0,0,Unknown,0.012475967407226562,0.006777524948120117,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0078051090240478516,0,0,Unknown,0.011942386627197266,0.0007758140563964844,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5197327671644193,0.0078051090240478516,0,0,Unknown,0.011942386627197266,0.026366472244262695,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.527488721016042,0.0078051090240478516,0,0,Unknown,0.011942386627197266,0.0068836212158203125,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.513950026376073,0.0078051090240478516,0,0,Unknown,0.011942386627197266,0.00698542594909668,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0077953338623046875,0,0,Unknown,0.011235237121582031,0.0007398128509521484,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5492002955753914,0.0077953338623046875,0,0,Unknown,0.011235237121582031,0.034461021423339844,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5476645403572604,0.0077953338623046875,0,0,Unknown,0.011235237121582031,0.007029056549072266,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5489432726321288,0.0077953338623046875,0,0,Unknown,0.011235237121582031,0.006916999816894531,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0073812007904052734,0,0,Unknown,0.01100611686706543,0.0007340908050537109,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5106487563071066,0.0073812007904052734,0,0,Unknown,0.01100611686706543,0.04427957534790039,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5121693929522274,0.0073812007904052734,0,0,Unknown,0.01100611686706543,0.01175689697265625,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5141316053623013,0.0073812007904052734,0,0,Unknown,0.01100611686706543,0.013863563537597656,Higgs,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.007707118988037109,0,0,Unknown,0.011350393295288086,0.0007355213165283203,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5358516725695499,0.007707118988037109,0,0,Unknown,0.011350393295288086,0.0271146297454834,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5319217111734793,0.007707118988037109,0,0,Unknown,0.011350393295288086,0.007003307342529297,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.536775755294749,0.007707118988037109,0,0,Unknown,0.011350393295288086,0.006967782974243164,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.007201433181762695,0,0,Unknown,0.011226177215576172,0.0007202625274658203,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5751323364002878,0.007201433181762695,0,0,Unknown,0.011226177215576172,0.033521175384521484,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5750467900505745,0.007201433181762695,0,0,Unknown,0.011226177215576172,0.006781339645385742,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5729401934324505,0.007201433181762695,0,0,Unknown,0.011226177215576172,0.006784677505493164,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.00859522819519043,0,0,Unknown,0.011335134506225586,0.0007436275482177734,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5250763597646869,0.00859522819519043,0,0,Unknown,0.011335134506225586,0.014827966690063477,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5313633884334721,0.00859522819519043,0,0,Unknown,0.011335134506225586,0.0037889480590820312,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.525043912506978,0.00859522819519043,0,0,Unknown,0.011335134506225586,0.0036382675170898438,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0074350833892822266,0,0,Unknown,0.010646581649780273,0.0007312297821044922,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5510311902578917,0.0074350833892822266,0,0,Unknown,0.010646581649780273,0.014477968215942383,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5509326635538485,0.0074350833892822266,0,0,Unknown,0.010646581649780273,0.003803730010986328,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.551770881156739,0.0074350833892822266,0,0,Unknown,0.010646581649780273,0.0036427974700927734,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.007927894592285156,0,0,Unknown,0.010683298110961914,0.0007343292236328125,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5400928953104478,0.007927894592285156,0,0,Unknown,0.010683298110961914,0.026736021041870117,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5482190688330004,0.007927894592285156,0,0,Unknown,0.010683298110961914,0.006907224655151367,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5471764764460444,0.007927894592285156,0,0,Unknown,0.010683298110961914,0.00666499137878418,Higgs,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875000000000001,0.008301258087158203,0,0,Unknown,0.012982845306396484,0.0008282661437988281,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.527165621551041,0.008301258087158203,0,0,Unknown,0.012982845306396484,0.028699398040771484,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5241785640507617,0.008301258087158203,0,0,Unknown,0.012982845306396484,0.006946086883544922,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5282548997942971,0.008301258087158203,0,0,Unknown,0.012982845306396484,0.0068814754486083984,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875000000000001,0.007914304733276367,0,0,Unknown,0.020855188369750977,0.0007922649383544922,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5582295601998074,0.007914304733276367,0,0,Unknown,0.020855188369750977,0.026973962783813477,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5537407159733998,0.007914304733276367,0,0,Unknown,0.020855188369750977,0.0069959163665771484,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5610775833506539,0.007914304733276367,0,0,Unknown,0.020855188369750977,0.00683903694152832,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.008641481399536133,0,0,Unknown,0.011151790618896484,0.0009050369262695312,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5229706447604245,0.008641481399536133,0,0,Unknown,0.011151790618896484,0.051952362060546875,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5276566056137076,0.008641481399536133,0,0,Unknown,0.011151790618896484,0.012063264846801758,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5243228279958734,0.008641481399536133,0,0,Unknown,0.011151790618896484,0.014969825744628906,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0077440738677978516,0,0,Unknown,0.011059999465942383,0.0007221698760986328,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.552112230609747,0.0077440738677978516,0,0,Unknown,0.011059999465942383,0.026227474212646484,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5516727213476367,0.0077440738677978516,0,0,Unknown,0.011059999465942383,0.0068051815032958984,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.551064340773669,0.0077440738677978516,0,0,Unknown,0.011059999465942383,0.0068721771240234375,Higgs,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
