Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.75,0.0005090236663818359,0,0,Unknown,0.005651950836181641,0.00036907196044921875,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49419947332874936,0.0005090236663818359,0,0,Unknown,0.005651950836181641,0.02727818489074707,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.491901552343629,0.0005090236663818359,0,0,Unknown,0.005651950836181641,0.006183147430419922,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4902475618904726,0.0005090236663818359,0,0,Unknown,0.005651950836181641,0.0057392120361328125,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0004749298095703125,0,0,Unknown,0.005177974700927734,0.0003540515899658203,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5147758034457344,0.0004749298095703125,0,0,Unknown,0.005177974700927734,0.026849985122680664,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.514510081515877,0.0004749298095703125,0,0,Unknown,0.005177974700927734,0.0062160491943359375,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5128469617404351,0.0004749298095703125,0,0,Unknown,0.005177974700927734,0.005476713180541992,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0004467964172363281,0,0,Unknown,0.0051081180572509766,0.0003190040588378906,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.539097689278758,0.0004467964172363281,0,0,Unknown,0.0051081180572509766,0.025725841522216797,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.540643584503329,0.0004467964172363281,0,0,Unknown,0.0051081180572509766,0.005630016326904297,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5323518379594898,0.0004467964172363281,0,0,Unknown,0.0051081180572509766,0.005304098129272461,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.00043582916259765625,0,0,Unknown,0.004864931106567383,0.00031685829162597656,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4966338452813384,0.00043582916259765625,0,0,Unknown,0.004864931106567383,0.024066686630249023,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49873542175639574,0.00043582916259765625,0,0,Unknown,0.004864931106567383,0.0053980350494384766,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5005626406601651,0.00043582916259765625,0,0,Unknown,0.004864931106567383,0.005254983901977539,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0004220008850097656,0,0,Unknown,0.0042209625244140625,0.0003161430358886719,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5524779535671381,0.0004220008850097656,0,0,Unknown,0.0042209625244140625,0.023634910583496094,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5385012192834365,0.0004220008850097656,0,0,Unknown,0.0042209625244140625,0.0048787593841552734,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5468867216804201,0.0004220008850097656,0,0,Unknown,0.0042209625244140625,0.0047321319580078125,Diabetes,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0004150867462158203,0,0,Unknown,0.004872798919677734,0.0002930164337158203,Diabetes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.46960545620511884,0.0004150867462158203,0,0,Unknown,0.004872798919677734,0.02332782745361328,Diabetes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4688192131037824,0.0004150867462158203,0,0,Unknown,0.004872798919677734,0.0047931671142578125,Diabetes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.46174043510877716,0.0004150867462158203,0,0,Unknown,0.004872798919677734,0.004712104797363281,Diabetes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0003941059112548828,0,0,Unknown,0.004136085510253906,0.0002830028533935547,Diabetes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5035591641113234,0.0003941059112548828,0,0,Unknown,0.004136085510253906,0.021773099899291992,Diabetes,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
