Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,5.727184295654297,0,0,npl19,4.503229141235352,0.002371072769165039,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6823246968751027,5.727184295654297,0,0,npl19,4.503229141235352,0.026190519332885742,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6854097167955593,5.727184295654297,0,0,npl19,4.503229141235352,0.33145713806152344,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6810673385249657,5.727184295654297,0,0,npl19,4.503229141235352,0.2952260971069336,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,47.95999193191528,0,0,npl19,3.9506187438964844,0.00315093994140625,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8636468952734013,47.95999193191528,0,0,npl19,3.9506187438964844,0.07604527473449707,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.953927676430169,47.95999193191528,0,0,npl19,3.9506187438964844,0.006196022033691406,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9480057125919539,47.95999193191528,0,0,npl19,3.9506187438964844,0.0065708160400390625,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,16.563196659088135,0,0,npl19,4.100304126739502,0.003294706344604492,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.7296122600347832,16.563196659088135,0,0,npl19,4.100304126739502,0.15059208869934082,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.715733071057099,16.563196659088135,0,0,npl19,4.100304126739502,0.08917927742004395,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7336191425722831,16.563196659088135,0,0,npl19,4.100304126739502,0.0052928924560546875,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,20.214627742767334,0,0,npl19,4.001211881637573,0.0030896663665771484,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7250509859897646,20.214627742767334,0,0,npl19,4.001211881637573,0.025305509567260742,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7047775592142491,20.214627742767334,0,0,npl19,4.001211881637573,0.2655048370361328,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7152881894855972,20.214627742767334,0,0,npl19,4.001211881637573,0.005033016204833984,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,23.47878336906433,0,0,npl19,4.253470182418823,0.0033845901489257812,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7641913809082483,23.47878336906433,0,0,npl19,4.253470182418823,0.10771036148071289,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.9298493708064994,23.47878336906433,0,0,npl19,4.253470182418823,0.2578907012939453,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9250025598879039,23.47878336906433,0,0,npl19,4.253470182418823,0.0051419734954833984,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,44.486082792282104,0,0,npl19,3.980695962905884,0.002852201461791992,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7154091260715322,44.486082792282104,0,0,npl19,3.980695962905884,0.2949526309967041,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6912998841313897,44.486082792282104,0,0,npl19,3.980695962905884,0.0742645263671875,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7108256312144647,44.486082792282104,0,0,npl19,3.980695962905884,0.006489992141723633,MagicTelescope,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,1.2862956523895264,0,0,npl19,6.985942840576172,0.0023598670959472656,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9305183884092213,1.2862956523895264,0,0,npl19,6.985942840576172,0.02335357666015625,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9344620193473634,1.2862956523895264,0,0,npl19,6.985942840576172,0.0624997615814209,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9311767400501199,1.2862956523895264,0,0,npl19,6.985942840576172,0.005023956298828125,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,6.045873165130615,0,0,npl19,7.071412563323975,0.0033562183380126953,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7830223483227425,6.045873165130615,0,0,npl19,7.071412563323975,0.0241391658782959,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7939454609145536,6.045873165130615,0,0,npl19,7.071412563323975,0.05426955223083496,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7922397671849317,6.045873165130615,0,0,npl19,7.071412563323975,0.0054433345794677734,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,35.96169471740723,0,0,npl19,3.9978885650634766,0.002755880355834961,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.7484334043696226,35.96169471740723,0,0,npl19,3.9978885650634766,0.22841334342956543,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7367791220931799,35.96169471740723,0,0,npl19,3.9978885650634766,0.14020586013793945,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7419503651208537,35.96169471740723,0,0,npl19,3.9978885650634766,0.005944252014160156,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,25.655738830566406,0,0,npl19,4.0585620403289795,0.0030956268310546875,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7347780617425836,25.655738830566406,0,0,npl19,4.0585620403289795,0.024128198623657227,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7260038802511385,25.655738830566406,0,0,npl19,4.0585620403289795,0.036853790283203125,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7249408531163266,25.655738830566406,0,0,npl19,4.0585620403289795,0.0049130916595458984,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,18.01635432243347,0,0,npl19,3.933400869369507,0.0025544166564941406,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.8669666755610488,18.01635432243347,0,0,npl19,3.933400869369507,0.10636472702026367,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.9616935679448142,18.01635432243347,0,0,npl19,3.933400869369507,0.32986950874328613,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.9632731535124357,18.01635432243347,0,0,npl19,3.933400869369507,0.309215784072876,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,20.60410237312317,0,0,npl19,3.8696606159210205,0.003027677536010742,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.8096908466514829,20.60410237312317,0,0,npl19,3.8696606159210205,0.04233813285827637,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.800358923230309,20.60410237312317,0,0,npl19,3.8696606159210205,0.3072030544281006,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7979205626364151,20.60410237312317,0,0,npl19,3.8696606159210205,0.08513689041137695,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,22.13762903213501,0,0,npl19,4.480293035507202,0.006360054016113281,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7950596787966773,22.13762903213501,0,0,npl19,4.480293035507202,0.14930295944213867,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7871693029021045,22.13762903213501,0,0,npl19,4.480293035507202,0.011894941329956055,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7862504378755625,22.13762903213501,0,0,npl19,4.480293035507202,0.18456673622131348,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,15.593436241149902,0,0,npl19,4.221523284912109,0.14880871772766113,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.7285681186283596,15.593436241149902,0,0,npl19,4.221523284912109,0.3374495506286621,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.9188644876182264,15.593436241149902,0,0,npl19,4.221523284912109,0.33285093307495117,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.9147444154024413,15.593436241149902,0,0,npl19,4.221523284912109,0.07953643798828125,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,20.162387371063232,0,0,npl19,4.0235276222229,0.0025293827056884766,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.7865383675140216,20.162387371063232,0,0,npl19,4.0235276222229,0.13251352310180664,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.772652582792164,20.162387371063232,0,0,npl19,4.0235276222229,0.05885887145996094,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.776826816846757,20.162387371063232,0,0,npl19,4.0235276222229,0.03144073486328125,MagicTelescope,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,16.26860785484314,0,0,npl19,6.940948009490967,0.002984762191772461,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.9365296677789923,16.26860785484314,0,0,npl19,6.940948009490967,0.023062705993652344,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.9385341273476866,16.26860785484314,0,0,npl19,6.940948009490967,0.009690284729003906,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.9380356228611463,16.26860785484314,0,0,npl19,6.940948009490967,0.0048675537109375,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,3.299067735671997,0,0,npl19,7.270403861999512,0.0024979114532470703,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8537157864857385,3.299067735671997,0,0,npl19,7.270403861999512,0.02543926239013672,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8654347767508286,3.299067735671997,0,0,npl19,7.270403861999512,0.04606485366821289,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8587381099943413,3.299067735671997,0,0,npl19,7.270403861999512,0.005102396011352539,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,29.016182899475098,0,0,npl19,3.8794760704040527,0.002559661865234375,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.762534571301999,29.016182899475098,0,0,npl19,3.8794760704040527,0.025867938995361328,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.7534938427959366,29.016182899475098,0,0,npl19,3.8794760704040527,0.34059643745422363,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.7571515184177198,29.016182899475098,0,0,npl19,3.8794760704040527,0.3354802131652832,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,25.27870488166809,0,0,npl19,4.082605838775635,0.0031511783599853516,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.787041175578666,25.27870488166809,0,0,npl19,4.082605838775635,0.02634263038635254,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7815364716660829,25.27870488166809,0,0,npl19,4.082605838775635,0.32790684700012207,MagicTelescope,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
