Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9,136.69107842445374,0,0,npl35,0.09284543991088867,0.35520339012145996,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5625856197894242,136.69107842445374,0,0,npl35,0.09284543991088867,1.0378618240356445,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5622831050228311,136.69107842445374,0,0,npl35,0.09284543991088867,0.9506735801696777,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.561917808219178,136.69107842445374,0,0,npl35,0.09284543991088867,0.9021213054656982,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,396.21117973327637,0,0,npl35,0.11283683776855469,0.3709299564361572,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6447414771615327,396.21117973327637,0,0,npl35,0.11283683776855469,1.0525405406951904,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6435616438356164,396.21117973327637,0,0,npl35,0.11283683776855469,0.9061245918273926,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6442009132420091,396.21117973327637,0,0,npl35,0.11283683776855469,0.9146106243133545,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,218.40832686424255,0,0,npl35,0.11551070213317871,0.3634679317474365,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6521781674429528,218.40832686424255,0,0,npl35,0.11551070213317871,1.0583202838897705,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6547945205479452,218.40832686424255,0,0,npl35,0.11551070213317871,0.9583861827850342,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6557077625570776,218.40832686424255,0,0,npl35,0.11551070213317871,0.903195858001709,MiniBooNE,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
