Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.3694164752960205,0,0,npl11,2.6315343379974365,0.0017883777618408203,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.75518254216139,1.3694164752960205,0,0,npl11,2.6315343379974365,0.10956764221191406,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7533906397573911,1.3694164752960205,0,0,npl11,2.6315343379974365,0.0420231819152832,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7519943257864778,1.3694164752960205,0,0,npl11,2.6315343379974365,0.04847240447998047,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.288912534713745,0,0,npl11,3.772526979446411,0.0017740726470947266,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.773555958974345,2.288912534713745,0,0,npl11,3.772526979446411,0.08067727088928223,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.776215472918743,2.288912534713745,0,0,npl11,3.772526979446411,0.04016399383544922,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7718669169526595,2.288912534713745,0,0,npl11,3.772526979446411,0.0405726432800293,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.6406729221343994,0,0,npl11,3.874828577041626,0.001920461654663086,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6959307505394239,0.6406729221343994,0,0,npl11,3.874828577041626,0.05396389961242676,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6932616296750622,0.6406729221343994,0,0,npl11,3.874828577041626,0.016791582107543945,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7029418633616143,0.6406729221343994,0,0,npl11,3.874828577041626,0.00777888298034668,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.7431426048278809,0,0,npl11,2.7503645420074463,0.0026772022247314453,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7429835064148269,1.7431426048278809,0,0,npl11,2.7503645420074463,0.09482908248901367,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7315019373110248,1.7431426048278809,0,0,npl11,2.7503645420074463,0.08958983421325684,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7414613034070866,1.7431426048278809,0,0,npl11,2.7503645420074463,0.018848657608032227,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.2579805850982666,0,0,npl11,4.324430704116821,0.0015611648559570312,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7395768839247643,2.2579805850982666,0,0,npl11,4.324430704116821,0.10224342346191406,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7353892007846077,2.2579805850982666,0,0,npl11,4.324430704116821,0.03731250762939453,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7490046792509678,2.2579805850982666,0,0,npl11,4.324430704116821,0.046193599700927734,Adult,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.9601962566375732,0,0,npl11,5.3442158699035645,0.0023560523986816406,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7827967383104899,0.9601962566375732,0,0,npl11,5.3442158699035645,0.059329986572265625,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.777097762427006,0.9601962566375732,0,0,npl11,5.3442158699035645,0.024117231369018555,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7852290122975407,0.9601962566375732,0,0,npl11,5.3442158699035645,0.03526568412780762,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.7510840892791748,0,0,npl11,5.447387218475342,0.006696224212646484,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7722054253256763,0.7510840892791748,0,0,npl11,5.447387218475342,0.0725107192993164,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7679814020598253,0.7510840892791748,0,0,npl11,5.447387218475342,0.02798938751220703,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7746427724188438,0.7510840892791748,0,0,npl11,5.447387218475342,0.02650928497314453,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2194826602935791,0,0,npl11,4.849847078323364,0.0021512508392333984,Adult,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
