Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5392839933296492,0.028281450271606445,0,0,Unknown,2.098956823348999,0.008208513259887695,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5266215340283823,0.028281450271606445,0,0,Unknown,2.098956823348999,0.003095865249633789,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.531431321940141,0.028281450271606445,0,0,Unknown,2.098956823348999,0.0029838085174560547,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.028637170791625977,0,0,Unknown,2.0419363975524902,0.0016734600067138672,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5109140622758339,0.028637170791625977,0,0,Unknown,2.0419363975524902,0.0073168277740478516,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5120662979601408,0.028637170791625977,0,0,Unknown,2.0419363975524902,0.0029022693634033203,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5052390007212642,0.028637170791625977,0,0,Unknown,2.0419363975524902,0.0027174949645996094,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.8,0.052587032318115234,0,0,Unknown,2.0903048515319824,0.002451181411743164,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5602104355305566,0.052587032318115234,0,0,Unknown,2.0903048515319824,0.009105682373046875,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5573612323525358,0.052587032318115234,0,0,Unknown,2.0903048515319824,0.003523111343383789,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5586299358412663,0.052587032318115234,0,0,Unknown,2.0903048515319824,0.0033104419708251953,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04633522033691406,0,0,Unknown,2.074110746383667,0.001981973648071289,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5126136490801729,0.04633522033691406,0,0,Unknown,2.074110746383667,0.006075620651245117,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5018887806251862,0.04633522033691406,0,0,Unknown,2.074110746383667,0.002649068832397461,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5191734074069658,0.04633522033691406,0,0,Unknown,2.074110746383667,0.0025107860565185547,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.03290867805480957,0,0,Unknown,1.953005075454712,0.002048492431640625,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5012690920875051,0.03290867805480957,0,0,Unknown,1.953005075454712,0.007395029067993164,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4930647253188094,0.03290867805480957,0,0,Unknown,1.953005075454712,0.003584623336791992,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4974540169248713,0.03290867805480957,0,0,Unknown,1.953005075454712,0.003491640090942383,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.06451773643493652,0,0,Unknown,2.1197240352630615,0.0025026798248291016,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.45872360163438686,0.06451773643493652,0,0,Unknown,2.1197240352630615,0.008704900741577148,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4693990290476222,0.06451773643493652,0,0,Unknown,2.1197240352630615,0.0033426284790039062,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4559128760558175,0.06451773643493652,0,0,Unknown,2.1197240352630615,0.0031652450561523438,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04170727729797363,0,0,Unknown,1.9943742752075195,0.0022079944610595703,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.4811301665050791,0.04170727729797363,0,0,Unknown,1.9943742752075195,0.007419109344482422,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.49898405818633706,0.04170727729797363,0,0,Unknown,1.9943742752075195,0.002791881561279297,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5000622909973117,0.04170727729797363,0,0,Unknown,1.9943742752075195,0.0027277469635009766,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.027290821075439453,0,0,Unknown,2.0988609790802,0.001786947250366211,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5753030604087268,0.027290821075439453,0,0,Unknown,2.0988609790802,0.007532596588134766,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5540124828778601,0.027290821075439453,0,0,Unknown,2.0988609790802,0.002894163131713867,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5628282695819251,0.027290821075439453,0,0,Unknown,2.0988609790802,0.0027816295623779297,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.7,0.04170870780944824,0,0,Unknown,2.0576531887054443,0.0017168521881103516,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5630036170852756,0.04170870780944824,0,0,Unknown,2.0576531887054443,0.007755756378173828,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5558018173584041,0.04170870780944824,0,0,Unknown,2.0576531887054443,0.003072023391723633,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5557777632067843,0.04170870780944824,0,0,Unknown,2.0576531887054443,0.0027947425842285156,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.04651212692260742,0,0,Unknown,2.0431036949157715,0.00247955322265625,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5067803888193616,0.04651212692260742,0,0,Unknown,2.0431036949157715,0.007160186767578125,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.4869514724692299,0.04651212692260742,0,0,Unknown,2.0431036949157715,0.0031287670135498047,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.4783037575280707,0.04651212692260742,0,0,Unknown,2.0431036949157715,0.0028128623962402344,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.03191113471984863,0,0,Unknown,2.02657151222229,0.002679109573364258,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5439310267475019,0.03191113471984863,0,0,Unknown,2.02657151222229,0.008806467056274414,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5179715094751292,0.03191113471984863,0,0,Unknown,2.02657151222229,0.0033864974975585938,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5292206372955176,0.03191113471984863,0,0,Unknown,2.02657151222229,0.0031740665435791016,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.03738236427307129,0,0,Unknown,2.11126708984375,0.0021157264709472656,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5572463455504807,0.03738236427307129,0,0,Unknown,2.11126708984375,0.010888338088989258,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5400251837416692,0.03738236427307129,0,0,Unknown,2.11126708984375,0.003138303756713867,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5472238283430992,0.03738236427307129,0,0,Unknown,2.11126708984375,0.002869844436645508,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.027295351028442383,0,0,Unknown,1.970261812210083,0.0016012191772460938,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5132032215055565,0.027295351028442383,0,0,Unknown,1.970261812210083,0.0060651302337646484,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5224358458003993,0.027295351028442383,0,0,Unknown,1.970261812210083,0.002533435821533203,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5191317807277416,0.027295351028442383,0,0,Unknown,1.970261812210083,0.002313375473022461,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.027034282684326172,0,0,Unknown,2.059518575668335,0.0016922950744628906,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5123325611115654,0.027034282684326172,0,0,Unknown,2.059518575668335,0.007317543029785156,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5200436687910351,0.027034282684326172,0,0,Unknown,2.059518575668335,0.0028219223022460938,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5067283218388063,0.027034282684326172,0,0,Unknown,2.059518575668335,0.0026819705963134766,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.8500000000000001,0.042504072189331055,0,0,Unknown,2.0202083587646484,0.001714468002319336,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5121354525113566,0.042504072189331055,0,0,Unknown,2.0202083587646484,0.007618904113769531,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4940402919977477,0.042504072189331055,0,0,Unknown,2.0202083587646484,0.003019094467163086,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5115869202814322,0.042504072189331055,0,0,Unknown,2.0202083587646484,0.0028352737426757812,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.033905744552612305,0,0,Unknown,2.0246758460998535,0.001697540283203125,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5070557737523489,0.033905744552612305,0,0,Unknown,2.0246758460998535,0.0065937042236328125,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.49580556051128843,0.033905744552612305,0,0,Unknown,2.0246758460998535,0.002690553665161133,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5035088608198568,0.033905744552612305,0,0,Unknown,2.0246758460998535,0.002483367919921875,TencentCTRSmall,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.04404473304748535,0,0,Unknown,3.658993721008301,0.0019788742065429688,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5409207554205367,0.04404473304748535,0,0,Unknown,3.658993721008301,0.008322715759277344,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5203167479042222,0.04404473304748535,0,0,Unknown,3.658993721008301,0.003129243850708008,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5371785854082096,0.04404473304748535,0,0,Unknown,3.658993721008301,0.0030705928802490234,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.04325294494628906,0,0,Unknown,3.615184783935547,0.0019555091857910156,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5050040735838257,0.04325294494628906,0,0,Unknown,3.615184783935547,0.008271932601928711,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5059155539140312,0.04325294494628906,0,0,Unknown,3.615184783935547,0.003152132034301758,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.49128432710820746,0.04325294494628906,0,0,Unknown,3.615184783935547,0.0030298233032226562,TencentCTRSmall,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
