Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.49461865685035344,0.04122495651245117,0,0,Unknown,0.001210927963256836,0.0031049251556396484,Credit,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5267145135566189,0.04122495651245117,0,0,Unknown,0.001210927963256836,0.0025908946990966797,Credit,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.12667584419250488,0,0,Unknown,0.0011172294616699219,0.0004169940948486328,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5248378347968021,0.12667584419250488,0,0,Unknown,0.0011172294616699219,0.006967782974243164,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5264879440857094,0.12667584419250488,0,0,Unknown,0.0011172294616699219,0.0016410350799560547,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5095693779904307,0.12667584419250488,0,0,Unknown,0.0011172294616699219,0.0036618709564208984,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.12141704559326172,0,0,Unknown,0.0011723041534423828,0.0003693103790283203,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4785876174318643,0.12141704559326172,0,0,Unknown,0.0011723041534423828,0.008893251419067383,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.47986904793726315,0.12141704559326172,0,0,Unknown,0.0011723041534423828,0.0043468475341796875,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4892344497607656,0.12141704559326172,0,0,Unknown,0.0011723041534423828,0.0024521350860595703,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.12957000732421875,0,0,Unknown,0.0012001991271972656,0.00044798851013183594,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5525218132108198,0.12957000732421875,0,0,Unknown,0.0012001991271972656,0.007086038589477539,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5401015234887625,0.12957000732421875,0,0,Unknown,0.0012001991271972656,0.0016298294067382812,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5478468899521531,0.12957000732421875,0,0,Unknown,0.0012001991271972656,0.0022590160369873047,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.12588191032409668,0,0,Unknown,0.001477956771850586,0.00043010711669921875,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5472350157014202,0.12588191032409668,0,0,Unknown,0.001477956771850586,0.00800323486328125,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5456257454199236,0.12588191032409668,0,0,Unknown,0.001477956771850586,0.0018780231475830078,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5518341307814992,0.12588191032409668,0,0,Unknown,0.001477956771850586,0.0022957324981689453,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.12072896957397461,0,0,Unknown,0.001316070556640625,0.00042510032653808594,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5064481180945534,0.12072896957397461,0,0,Unknown,0.001316070556640625,0.0073528289794921875,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4974313640882297,0.12072896957397461,0,0,Unknown,0.001316070556640625,0.0034728050231933594,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5179425837320575,0.12072896957397461,0,0,Unknown,0.001316070556640625,0.001965045928955078,Credit,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.14781904220581055,0,0,Unknown,0.001216888427734375,0.0005168914794921875,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5517594504429861,0.14781904220581055,0,0,Unknown,0.001216888427734375,0.009842872619628906,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5548269480201264,0.14781904220581055,0,0,Unknown,0.001216888427734375,0.0022330284118652344,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5406698564593302,0.14781904220581055,0,0,Unknown,0.001216888427734375,0.001970052719116211,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.13868188858032227,0,0,Unknown,0.0012481212615966797,0.000492095947265625,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.496537840495782,0.13868188858032227,0,0,Unknown,0.0012481212615966797,0.007236957550048828,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4890419293536024,0.13868188858032227,0,0,Unknown,0.0012481212615966797,0.0033249855041503906,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5023923444976077,0.13868188858032227,0,0,Unknown,0.0012481212615966797,0.0021800994873046875,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.16780781745910645,0,0,Unknown,0.0012359619140625,0.0005371570587158203,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5632888666774801,0.16780781745910645,0,0,Unknown,0.0012359619140625,0.0074999332427978516,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5592666913601932,0.16780781745910645,0,0,Unknown,0.0012359619140625,0.0016319751739501953,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5625996810207337,0.16780781745910645,0,0,Unknown,0.0012359619140625,0.0026361942291259766,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.14911270141601562,0,0,Unknown,0.0012459754943847656,0.0005681514739990234,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5544883412023094,0.14911270141601562,0,0,Unknown,0.0012459754943847656,0.010138750076293945,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5520708831499774,0.14911270141601562,0,0,Unknown,0.0012459754943847656,0.0020079612731933594,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5430622009569378,0.14911270141601562,0,0,Unknown,0.0012459754943847656,0.0018000602722167969,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.19042706489562988,0,0,Unknown,0.0012433528900146484,0.0005362033843994141,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5242293444857986,0.19042706489562988,0,0,Unknown,0.0012433528900146484,0.006860017776489258,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5361063272706907,0.19042706489562988,0,0,Unknown,0.0012433528900146484,0.0020880699157714844,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5259170653907497,0.19042706489562988,0,0,Unknown,0.0012433528900146484,0.0020160675048828125,Credit,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.1254119873046875,0,0,Unknown,0.0012090206146240234,0.0005519390106201172,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5602225232452622,0.1254119873046875,0,0,Unknown,0.0012090206146240234,0.0073468685150146484,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5635960139047467,0.1254119873046875,0,0,Unknown,0.0012090206146240234,0.004133939743041992,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5526315789473684,0.1254119873046875,0,0,Unknown,0.0012090206146240234,0.0019431114196777344,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.13548779487609863,0,0,Unknown,0.0013298988342285156,0.00040435791015625,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4965412744964805,0.13548779487609863,0,0,Unknown,0.0013298988342285156,0.007548093795776367,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4966059129540459,0.13548779487609863,0,0,Unknown,0.0013298988342285156,0.0033211708068847656,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4972089314194577,0.13548779487609863,0,0,Unknown,0.0013298988342285156,0.0020799636840820312,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8374999999999999,0.14959216117858887,0,0,Unknown,0.001230001449584961,0.0005543231964111328,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5564535832701332,0.14959216117858887,0,0,Unknown,0.001230001449584961,0.007410287857055664,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5448951225193507,0.14959216117858887,0,0,Unknown,0.001230001449584961,0.002518177032470703,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5498405103668261,0.14959216117858887,0,0,Unknown,0.001230001449584961,0.002936124801635742,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875000000000001,0.16051983833312988,0,0,Unknown,0.0012781620025634766,0.0005786418914794922,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5664539193638185,0.16051983833312988,0,0,Unknown,0.0012781620025634766,0.007501125335693359,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5616434432958984,0.16051983833312988,0,0,Unknown,0.0012781620025634766,0.003209829330444336,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5482456140350878,0.16051983833312988,0,0,Unknown,0.0012781620025634766,0.0021309852600097656,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.1465446949005127,0,0,Unknown,0.0011799335479736328,0.0005660057067871094,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5332057492478077,0.1465446949005127,0,0,Unknown,0.0011799335479736328,0.00723719596862793,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5201586368155025,0.1465446949005127,0,0,Unknown,0.0011799335479736328,0.0019986629486083984,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5354864433811802,0.1465446949005127,0,0,Unknown,0.0011799335479736328,0.001847982406616211,Credit,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.1589517593383789,0,0,Unknown,0.0016276836395263672,0.0004711151123046875,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5607381201841793,0.1589517593383789,0,0,Unknown,0.0016276836395263672,0.00717616081237793,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.577541492125438,0.1589517593383789,0,0,Unknown,0.0016276836395263672,0.0025599002838134766,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5450558213716108,0.1589517593383789,0,0,Unknown,0.0016276836395263672,0.0019910335540771484,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.18873190879821777,0,0,Unknown,0.001650094985961914,0.0005598068237304688,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5016734396850656,0.18873190879821777,0,0,Unknown,0.001650094985961914,0.006964921951293945,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.488211068555085,0.18873190879821777,0,0,Unknown,0.001650094985961914,0.0017387866973876953,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5039872408293461,0.18873190879821777,0,0,Unknown,0.001650094985961914,0.0018928050994873047,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.82,0.16848397254943848,0,0,Unknown,0.0012362003326416016,0.0004360675811767578,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5546642643274546,0.16848397254943848,0,0,Unknown,0.0012362003326416016,0.0073778629302978516,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.552447013928931,0.16848397254943848,0,0,Unknown,0.0012362003326416016,0.0019309520721435547,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5522328548644339,0.16848397254943848,0,0,Unknown,0.0012362003326416016,0.003513813018798828,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.17489910125732422,0,0,Unknown,0.001447916030883789,0.0005850791931152344,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5677390393273449,0.17489910125732422,0,0,Unknown,0.001447916030883789,0.008107900619506836,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5604370881495258,0.17489910125732422,0,0,Unknown,0.001447916030883789,0.0020198822021484375,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5542264752791068,0.17489910125732422,0,0,Unknown,0.001447916030883789,0.002123117446899414,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.1478440761566162,0,0,Unknown,0.0014789104461669922,0.0005249977111816406,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5316670685178122,0.1478440761566162,0,0,Unknown,0.0014789104461669922,0.009851932525634766,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5113800244644114,0.1478440761566162,0,0,Unknown,0.0014789104461669922,0.0021219253540039062,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5354864433811802,0.1478440761566162,0,0,Unknown,0.0014789104461669922,0.002213001251220703,Credit,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.179887056350708,0,0,Unknown,0.001580953598022461,0.0004999637603759766,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5554336704499125,0.179887056350708,0,0,Unknown,0.001580953598022461,0.006863832473754883,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5628052482654071,0.179887056350708,0,0,Unknown,0.001580953598022461,0.003955841064453125,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5546251993620415,0.179887056350708,0,0,Unknown,0.001580953598022461,0.003437042236328125,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.16785883903503418,0,0,Unknown,0.0015361309051513672,0.0004608631134033203,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.48945110056069197,0.16785883903503418,0,0,Unknown,0.0015361309051513672,0.011257171630859375,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4798286345625363,0.16785883903503418,0,0,Unknown,0.0015361309051513672,0.0024178028106689453,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5,0.16785883903503418,0,0,Unknown,0.0015361309051513672,0.00612187385559082,Credit,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
