Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5907611206787919,0.04647541046142578,0,0,Unknown,0.0009627342224121094,0.00290679931640625,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5705741626794258,0.04647541046142578,0,0,Unknown,0.0009627342224121094,0.002916097640991211,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.040468692779541016,0,0,Unknown,0.0009367465972900391,0.0013840198516845703,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6924597381684063,0.040468692779541016,0,0,Unknown,0.0009367465972900391,0.004491329193115234,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6856402687775813,0.040468692779541016,0,0,Unknown,0.0009367465972900391,0.002876758575439453,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6782296650717703,0.040468692779541016,0,0,Unknown,0.0009367465972900391,0.002900838851928711,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.04151010513305664,0,0,Unknown,0.0009539127349853516,0.0015556812286376953,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6776632575076753,0.04151010513305664,0,0,Unknown,0.0009539127349853516,0.004512786865234375,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6876825761712559,0.04151010513305664,0,0,Unknown,0.0009539127349853516,0.002893209457397461,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6570972886762361,0.04151010513305664,0,0,Unknown,0.0009539127349853516,0.0028963088989257812,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.042729854583740234,0,0,Unknown,0.000957489013671875,0.0013763904571533203,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6807411888656545,0.042729854583740234,0,0,Unknown,0.000957489013671875,0.0045318603515625,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6904650529319745,0.042729854583740234,0,0,Unknown,0.000957489013671875,0.0029001235961914062,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6646730462519936,0.042729854583740234,0,0,Unknown,0.000957489013671875,0.002906322479248047,Credit,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05464744567871094,0,0,Unknown,0.0009467601776123047,0.0014395713806152344,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.681684589227759,0.05464744567871094,0,0,Unknown,0.0009467601776123047,0.004770755767822266,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6980296729635159,0.05464744567871094,0,0,Unknown,0.0009467601776123047,0.002956390380859375,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6754385964912281,0.05464744567871094,0,0,Unknown,0.0009467601776123047,0.0029604434967041016,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.054154396057128906,0,0,Unknown,0.0009496212005615234,0.001405954360961914,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6425324074682939,0.054154396057128906,0,0,Unknown,0.0009496212005615234,0.0046579837799072266,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6525709907068331,0.054154396057128906,0,0,Unknown,0.0009496212005615234,0.0029518604278564453,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6140350877192983,0.054154396057128906,0,0,Unknown,0.0009496212005615234,0.0029687881469726562,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05086159706115723,0,0,Unknown,0.0009539127349853516,0.0014142990112304688,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6828871032085257,0.05086159706115723,0,0,Unknown,0.0009539127349853516,0.004590749740600586,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.678459098482621,0.05086159706115723,0,0,Unknown,0.0009539127349853516,0.0029289722442626953,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6734449760765551,0.05086159706115723,0,0,Unknown,0.0009539127349853516,0.002920866012573242,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.0488581657409668,0,0,Unknown,0.0009601116180419922,0.001407623291015625,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6862119903614177,0.0488581657409668,0,0,Unknown,0.0009601116180419922,0.004606008529663086,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7028369552627124,0.0488581657409668,0,0,Unknown,0.0009601116180419922,0.0029184818267822266,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6750398724082934,0.0488581657409668,0,0,Unknown,0.0009601116180419922,0.0029468536376953125,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05562734603881836,0,0,Unknown,0.0009629726409912109,0.0015702247619628906,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6861258773141146,0.05562734603881836,0,0,Unknown,0.0009629726409912109,0.004667520523071289,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6976516328912683,0.05562734603881836,0,0,Unknown,0.0009629726409912109,0.0029425621032714844,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6742424242424243,0.05562734603881836,0,0,Unknown,0.0009629726409912109,0.002956867218017578,Credit,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06045961380004883,0,0,Unknown,0.0009620189666748047,0.0014281272888183594,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6962177624051449,0.06045961380004883,0,0,Unknown,0.0009620189666748047,0.0046825408935546875,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7175690623206059,0.06045961380004883,0,0,Unknown,0.0009620189666748047,0.002971172332763672,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6786283891547049,0.06045961380004883,0,0,Unknown,0.0009620189666748047,0.002971172332763672,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06115412712097168,0,0,Unknown,0.000949859619140625,0.0014348030090332031,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6733048530466892,0.06115412712097168,0,0,Unknown,0.000949859619140625,0.00484156608581543,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6705103922834003,0.06115412712097168,0,0,Unknown,0.000949859619140625,0.0030984878540039062,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6602870813397129,0.06115412712097168,0,0,Unknown,0.000949859619140625,0.0030417442321777344,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06048178672790527,0,0,Unknown,0.0009629726409912109,0.0014414787292480469,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.699807403705506,0.06048178672790527,0,0,Unknown,0.0009629726409912109,0.004797697067260742,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6984264877531564,0.06048178672790527,0,0,Unknown,0.0009629726409912109,0.002965211868286133,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6838118022328549,0.06048178672790527,0,0,Unknown,0.0009629726409912109,0.002953767776489258,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05498456954956055,0,0,Unknown,0.0009553432464599609,0.0014331340789794922,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7021093239694709,0.05498456954956055,0,0,Unknown,0.0009553432464599609,0.0046312808990478516,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7227817512292667,0.05498456954956055,0,0,Unknown,0.0009553432464599609,0.00292205810546875,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6893939393939394,0.05498456954956055,0,0,Unknown,0.0009553432464599609,0.002952098846435547,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06343841552734375,0,0,Unknown,0.0009398460388183594,0.0014395713806152344,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7086935453938361,0.06343841552734375,0,0,Unknown,0.0009398460388183594,0.004823207855224609,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7271607153994687,0.06343841552734375,0,0,Unknown,0.0009398460388183594,0.002972126007080078,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7077352472089313,0.06343841552734375,0,0,Unknown,0.0009398460388183594,0.002983570098876953,Credit,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06784200668334961,0,0,Unknown,0.0009467601776123047,0.0016224384307861328,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6955308599760643,0.06784200668334961,0,0,Unknown,0.0009467601776123047,0.004815578460693359,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7191722322566192,0.06784200668334961,0,0,Unknown,0.0009467601776123047,0.0029904842376708984,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6850079744816586,0.06784200668334961,0,0,Unknown,0.0009467601776123047,0.0030035972595214844,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06919050216674805,0,0,Unknown,0.0009450912475585938,0.001447439193725586,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7214294795077835,0.06919050216674805,0,0,Unknown,0.0009450912475585938,0.0047991275787353516,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7259591334863313,0.06919050216674805,0,0,Unknown,0.0009450912475585938,0.003023862838745117,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7097288676236044,0.06919050216674805,0,0,Unknown,0.0009450912475585938,0.0030095577239990234,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06256270408630371,0,0,Unknown,0.0009605884552001953,0.0014622211456298828,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7161338266604125,0.06256270408630371,0,0,Unknown,0.0009605884552001953,0.0048656463623046875,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7079977750368811,0.06256270408630371,0,0,Unknown,0.0009605884552001953,0.0029821395874023438,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7001594896331738,0.06256270408630371,0,0,Unknown,0.0009605884552001953,0.003025054931640625,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06231570243835449,0,0,Unknown,0.0009653568267822266,0.00144195556640625,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7192894833363289,0.06231570243835449,0,0,Unknown,0.0009653568267822266,0.00476527214050293,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7227820694448157,0.06231570243835449,0,0,Unknown,0.0009653568267822266,0.002953052520751953,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7177033492822966,0.06231570243835449,0,0,Unknown,0.0009653568267822266,0.0029609203338623047,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06765222549438477,0,0,Unknown,0.0009636878967285156,0.0014386177062988281,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7163856777329165,0.06765222549438477,0,0,Unknown,0.0009636878967285156,0.004891157150268555,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7287610213955407,0.06765222549438477,0,0,Unknown,0.0009636878967285156,0.002966642379760742,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7109250398724083,0.06765222549438477,0,0,Unknown,0.0009636878967285156,0.0029535293579101562,Credit,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07524847984313965,0,0,Unknown,0.0009462833404541016,0.0014581680297851562,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.703138910442723,0.07524847984313965,0,0,Unknown,0.0009462833404541016,0.004850625991821289,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7139853188074299,0.07524847984313965,0,0,Unknown,0.0009462833404541016,0.0029730796813964844,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6889952153110048,0.07524847984313965,0,0,Unknown,0.0009462833404541016,0.0029611587524414062,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07483053207397461,0,0,Unknown,0.0009605884552001953,0.0016355514526367188,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6958695985726246,0.07483053207397461,0,0,Unknown,0.0009605884552001953,0.00472712516784668,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.703235042914549,0.07483053207397461,0,0,Unknown,0.0009605884552001953,0.0029845237731933594,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6842105263157895,0.07483053207397461,0,0,Unknown,0.0009605884552001953,0.002992868423461914,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06567692756652832,0,0,Unknown,0.0009443759918212891,0.0014195442199707031,Credit,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
