Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9180353533992617,0.014240741729736328,0,0,npl03,4.177360534667969,0.0062177181243896484,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.9207800921559646,0.014240741729736328,0,0,npl03,4.177360534667969,0.007380962371826172,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.013018131256103516,0,0,npl03,6.3615498542785645,0.0015249252319335938,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.9321594118068568,0.013018131256103516,0,0,npl03,6.3615498542785645,0.04711437225341797,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.9265638220473714,0.013018131256103516,0,0,npl03,6.3615498542785645,0.012659549713134766,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.9113804532348899,0.013018131256103516,0,0,npl03,6.3615498542785645,0.007976770401000977,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.014234304428100586,0,0,npl03,5.390207290649414,0.0019631385803222656,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.9520300668385104,0.014234304428100586,0,0,npl03,5.390207290649414,0.0283048152923584,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.946630109670987,0.014234304428100586,0,0,npl03,5.390207290649414,0.013331413269042969,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.9533208482660127,0.014234304428100586,0,0,npl03,5.390207290649414,0.00793313980102539,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.8831665515899658,0,0,npl03,3.727095365524292,0.0021576881408691406,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6844038989065057,0.8831665515899658,0,0,npl03,3.727095365524292,0.019228696823120117,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6724591091590094,0.8831665515899658,0,0,npl03,3.727095365524292,0.012267351150512695,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6873121177009511,0.8831665515899658,0,0,npl03,3.727095365524292,0.011812686920166016,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.2967338562011719,0,0,npl03,4.174199342727661,0.0015020370483398438,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.676508394502005,1.2967338562011719,0,0,npl03,4.174199342727661,0.02900528907775879,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6685384387378406,1.2967338562011719,0,0,npl03,4.174199342727661,0.006529569625854492,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6700040419282692,1.2967338562011719,0,0,npl03,4.174199342727661,0.012559652328491211,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.2957844734191895,0,0,npl03,5.2148895263671875,0.0015645027160644531,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7908943466172382,1.2957844734191895,0,0,npl03,5.2148895263671875,0.01863574981689453,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9620476408612002,1.2957844734191895,0,0,npl03,5.2148895263671875,0.019602537155151367,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9662639109697932,1.2957844734191895,0,0,npl03,5.2148895263671875,0.009097576141357422,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.01438140869140625,0,0,npl03,5.331669807434082,0.0018172264099121094,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6883027955148561,0.01438140869140625,0,0,npl03,5.331669807434082,0.03419613838195801,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6779027781520304,0.01438140869140625,0,0,npl03,5.331669807434082,0.0063934326171875,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6892482013419202,0.01438140869140625,0,0,npl03,5.331669807434082,0.007134675979614258,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.01296544075012207,0,0,npl03,5.586719751358032,0.0017383098602294922,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7535466266208329,0.01296544075012207,0,0,npl03,5.586719751358032,0.039835214614868164,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7430791409555118,0.01296544075012207,0,0,npl03,5.586719751358032,0.009531736373901367,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7486287084691869,0.01296544075012207,0,0,npl03,5.586719751358032,0.016885995864868164,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.0416676998138428,0,0,npl03,3.8051345348358154,0.0013887882232666016,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5001158480074143,1.0416676998138428,0,0,npl03,3.8051345348358154,0.011329174041748047,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9734051898358977,1.0416676998138428,0,0,npl03,3.8051345348358154,0.009468555450439453,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9750448654037887,1.0416676998138428,0,0,npl03,3.8051345348358154,0.005190849304199219,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.01738142967224121,0,0,npl03,4.009812116622925,0.001840353012084961,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7144149413346879,0.01738142967224121,0,0,npl03,4.009812116622925,0.07565975189208984,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.7051693567944815,0.01738142967224121,0,0,npl03,4.009812116622925,0.009093284606933594,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.7222446174988548,0.01738142967224121,0,0,npl03,4.009812116622925,0.012671232223510742,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.019277095794677734,0,0,npl03,4.151065111160278,0.0018229484558105469,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7005142196624701,0.019277095794677734,0,0,npl03,4.151065111160278,0.05258655548095703,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.687463285818221,0.019277095794677734,0,0,npl03,4.151065111160278,0.0028095245361328125,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7009770687936192,0.019277095794677734,0,0,npl03,4.151065111160278,0.004045009613037109,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.3233668804168701,0,0,npl03,3.62585186958313,0.00153350830078125,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.8629518072289157,1.3233668804168701,0,0,npl03,3.62585186958313,0.00890040397644043,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9698976044838458,1.3233668804168701,0,0,npl03,3.62585186958313,0.0044095516204833984,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9727024332408181,1.3233668804168701,0,0,npl03,3.62585186958313,0.003622770309448242,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.018129348754882812,0,0,npl03,4.601402997970581,0.0012705326080322266,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7451052361121944,0.018129348754882812,0,0,npl03,4.601402997970581,0.03755784034729004,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.7370617876101425,0.018129348754882812,0,0,npl03,4.601402997970581,0.01509714126586914,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.7346113012314408,0.018129348754882812,0,0,npl03,4.601402997970581,0.01118326187133789,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.016080856323242188,0,0,npl03,4.125229835510254,0.0016624927520751953,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7212460890781607,0.016080856323242188,0,0,npl03,4.125229835510254,0.05230402946472168,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7055708550025599,0.016080856323242188,0,0,npl03,4.125229835510254,0.007290363311767578,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7238772870577457,0.016080856323242188,0,0,npl03,4.125229835510254,0.010677814483642578,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.017095565795898438,0,0,npl03,4.312893867492676,0.0013616085052490234,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5,0.017095565795898438,0,0,npl03,4.312893867492676,0.017124652862548828,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9754172617283285,0.017095565795898438,0,0,npl03,4.312893867492676,0.008633613586425781,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9789488291881113,0.017095565795898438,0,0,npl03,4.312893867492676,0.0063059329986572266,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.1862795352935791,0,0,npl03,4.586911678314209,0.019199848175048828,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6903654937827082,0.1862795352935791,0,0,npl03,4.586911678314209,0.03802752494812012,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.686101155991485,0.1862795352935791,0,0,npl03,4.586911678314209,0.015879392623901367,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6930742906415888,0.1862795352935791,0,0,npl03,4.586911678314209,0.01098489761352539,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.014701128005981445,0,0,npl03,5.279989004135132,0.0015070438385009766,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6864414332650155,0.014701128005981445,0,0,npl03,5.279989004135132,0.0341796875,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.695024925224327,0.014701128005981445,0,0,npl03,5.279989004135132,0.006796836853027344,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6729225836005497,0.014701128005981445,0,0,npl03,5.279989004135132,0.007841110229492188,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.015390157699584961,0,0,npl03,3.7650363445281982,0.0018410682678222656,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5144230769230769,0.015390157699584961,0,0,npl03,3.7650363445281982,0.014279842376708984,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.9743542345935168,0.015390157699584961,0,0,npl03,3.7650363445281982,0.006443500518798828,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.9775734957290292,0.015390157699584961,0,0,npl03,3.7650363445281982,0.0035462379455566406,MagicTelescope,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.9,0.01772141456604004,0,0,npl03,8.867876291275024,0.001621246337890625,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.9402783232295,0.01772141456604004,0,0,npl03,8.867876291275024,0.043852806091308594,MagicTelescope,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
