Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5922206413594076,577.63898229599,0,0,npl33,0.0073239803314208984,0.9221298694610596,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,433.9948637485504,0,0,npl33,0.04931497573852539,0.3609144687652588,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5977395048439182,433.9948637485504,0,0,npl33,0.04931497573852539,0.9661726951599121,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6072506104821296,433.9948637485504,0,0,npl33,0.04931497573852539,0.915031909942627,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6157529615951243,433.9948637485504,0,0,npl33,0.04931497573852539,0.901604175567627,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,595.6175422668457,0,0,npl33,0.0075838565826416016,0.35387706756591797,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5993541442411194,595.6175422668457,0,0,npl33,0.0075838565826416016,0.9301061630249023,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6093136364553693,595.6175422668457,0,0,npl33,0.0075838565826416016,0.908618688583374,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.606659805049343,595.6175422668457,0,0,npl33,0.0075838565826416016,0.9409961700439453,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,455.84578585624695,0,0,npl33,0.006937265396118164,0.35077428817749023,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.568675995694295,455.84578585624695,0,0,npl33,0.006937265396118164,0.9524021148681641,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5761291396742749,455.84578585624695,0,0,npl33,0.006937265396118164,0.9088892936706543,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5645017254949446,455.84578585624695,0,0,npl33,0.006937265396118164,0.8645956516265869,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,516.5923340320587,0,0,npl33,0.007565975189208984,0.3529214859008789,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6245425188374596,516.5923340320587,0,0,npl33,0.007565975189208984,0.9207544326782227,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6203255231983209,516.5923340320587,0,0,npl33,0.007565975189208984,0.8925092220306396,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6227684607777846,516.5923340320587,0,0,npl33,0.007565975189208984,0.9050745964050293,CreditDefault,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,575.2973630428314,0,0,npl33,0.009946346282958984,0.37158942222595215,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5878363832077502,575.2973630428314,0,0,npl33,0.009946346282958984,0.9201245307922363,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5981488769146939,575.2973630428314,0,0,npl33,0.009946346282958984,0.928830623626709,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5861809045226131,575.2973630428314,0,0,npl33,0.009946346282958984,0.9353127479553223,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,421.4041063785553,0,0,npl33,0.00751948356628418,0.3696112632751465,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6195909580193757,421.4041063785553,0,0,npl33,0.00751948356628418,0.8907058238983154,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6207972593893161,421.4041063785553,0,0,npl33,0.00751948356628418,0.842170000076294,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6313348872878448,421.4041063785553,0,0,npl33,0.00751948356628418,0.9017302989959717,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,513.7308042049408,0,0,npl33,0.0075376033782958984,0.3892645835876465,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5907427341227126,513.7308042049408,0,0,npl33,0.0075376033782958984,0.942206859588623,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6002305705232992,513.7308042049408,0,0,npl33,0.0075376033782958984,0.8867206573486328,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6036750015135921,513.7308042049408,0,0,npl33,0.0075376033782958984,0.8473515510559082,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,326.6634509563446,0,0,npl33,0.006911039352416992,0.35471081733703613,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5893433799784715,326.6634509563446,0,0,npl33,0.006911039352416992,0.9058582782745361,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5921560614316563,326.6634509563446,0,0,npl33,0.006911039352416992,0.9071807861328125,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5891556174446531,326.6634509563446,0,0,npl33,0.006911039352416992,0.9270131587982178,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,488.9965195655823,0,0,npl33,0.008446455001831055,0.33203911781311035,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.630032292787944,488.9965195655823,0,0,npl33,0.008446455001831055,0.9460899829864502,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6273460676878369,488.9965195655823,0,0,npl33,0.008446455001831055,0.8513507843017578,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6247951605416642,488.9965195655823,0,0,npl33,0.008446455001831055,0.904188871383667,CreditDefault,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,390.4760925769806,0,0,npl33,0.006630897521972656,0.32759666442871094,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5882669537136707,390.4760925769806,0,0,npl33,0.006630897521972656,0.9187028408050537,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5891172731125507,390.4760925769806,0,0,npl33,0.006630897521972656,0.9244081974029541,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5786386753042321,390.4760925769806,0,0,npl33,0.006630897521972656,0.9099867343902588,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,542.9396121501923,0,0,npl33,0.008647918701171875,0.3405170440673828,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6121636167922497,542.9396121501923,0,0,npl33,0.008647918701171875,0.9523212909698486,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6192705495348227,542.9396121501923,0,0,npl33,0.008647918701171875,0.8951561450958252,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6348600431878266,542.9396121501923,0,0,npl33,0.008647918701171875,0.8767738342285156,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,567.3466112613678,0,0,npl33,0.007638454437255859,0.3606538772583008,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.618837459634015,567.3466112613678,0,0,npl33,0.007638454437255859,0.9503030776977539,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6283581562430627,567.3466112613678,0,0,npl33,0.007638454437255859,0.9249899387359619,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6102137191984016,567.3466112613678,0,0,npl33,0.007638454437255859,0.9063088893890381,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,413.37611985206604,0,0,npl33,0.006904125213623047,0.33161258697509766,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5952637244348762,413.37611985206604,0,0,npl33,0.006904125213623047,0.9045677185058594,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6032067970373958,413.37611985206604,0,0,npl33,0.006904125213623047,0.9038751125335693,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5987028516074347,413.37611985206604,0,0,npl33,0.006904125213623047,0.9077789783477783,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,757.018767118454,0,0,npl33,0.006428241729736328,0.38420701026916504,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6167922497308935,757.018767118454,0,0,npl33,0.006428241729736328,0.9582648277282715,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5971736190995136,757.018767118454,0,0,npl33,0.006428241729736328,0.8950366973876953,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6067425480817743,757.018767118454,0,0,npl33,0.006428241729736328,0.9007623195648193,CreditDefault,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,480.30706906318665,0,0,npl33,0.01141977310180664,0.36971044540405273,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6055974165769644,480.30706906318665,0,0,npl33,0.01141977310180664,0.9238710403442383,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6021871405218865,480.30706906318665,0,0,npl33,0.01141977310180664,0.8354141712188721,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5861733365623297,480.30706906318665,0,0,npl33,0.01141977310180664,0.9027860164642334,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,704.2462315559387,0,0,npl33,0.007037639617919922,0.3714785575866699,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.621313240043057,704.2462315559387,0,0,npl33,0.007037639617919922,0.9434444904327393,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6288132429214345,704.2462315559387,0,0,npl33,0.007037639617919922,0.9034276008605957,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6363695989990111,704.2462315559387,0,0,npl33,0.007037639617919922,0.9013819694519043,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,568.5257766246796,0,0,npl33,0.01667189598083496,0.342146635055542,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6039827771797632,568.5257766246796,0,0,npl33,0.01667189598083496,0.9632878303527832,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6152807208734435,568.5257766246796,0,0,npl33,0.01667189598083496,0.9166345596313477,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6082238501745676,568.5257766246796,0,0,npl33,0.01667189598083496,0.9050981998443604,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,380.5655484199524,0,0,npl33,0.006352424621582031,0.35726046562194824,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5973089343379978,380.5655484199524,0,0,npl33,0.006352424621582031,0.8693222999572754,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6062047183709713,380.5655484199524,0,0,npl33,0.006352424621582031,0.8842236995697021,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5997214990615729,380.5655484199524,0,0,npl33,0.006352424621582031,0.9240224361419678,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,588.9829833507538,0,0,npl33,0.006682395935058594,0.34315037727355957,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6164693218514532,588.9829833507538,0,0,npl33,0.006682395935058594,0.9135587215423584,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6162630421182216,588.9829833507538,0,0,npl33,0.006682395935058594,0.9249286651611328,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6127732033662288,588.9829833507538,0,0,npl33,0.006682395935058594,0.88346266746521,CreditDefault,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,495.4296727180481,0,0,npl33,0.00661468505859375,0.3804748058319092,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6031216361679226,495.4296727180481,0,0,npl33,0.00661468505859375,0.8896238803863525,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6016831143670158,495.4296727180481,0,0,npl33,0.00661468505859375,0.9180996417999268,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5952114992633852,495.4296727180481,0,0,npl33,0.00661468505859375,0.8774924278259277,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,576.6611869335175,0,0,npl33,0.011711597442626953,0.3547077178955078,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6365984930032292,576.6611869335175,0,0,npl33,0.011711597442626953,0.9705235958099365,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6418911828217393,576.6611869335175,0,0,npl33,0.011711597442626953,0.9558584690093994,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6494041492603579,576.6611869335175,0,0,npl33,0.011711597442626953,0.893204927444458,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,485.7704734802246,0,0,npl33,0.007259368896484375,0.359081506729126,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.620021528525296,485.7704734802246,0,0,npl33,0.007259368896484375,0.924067497253418,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6218027890456297,485.7704734802246,0,0,npl33,0.007259368896484375,0.8854646682739258,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6192831628019616,485.7704734802246,0,0,npl33,0.007259368896484375,0.8730876445770264,CreditDefault,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
