Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5366349548862172,0.0008749961853027344,0,0,Unknown,0.013800859451293945,0.0066716670989990234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0008738040924072266,0,0,Unknown,0.014498472213745117,0.0006289482116699219,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5184447358862563,0.0008738040924072266,0,0,Unknown,0.014498472213745117,0.05799126625061035,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5003023162797118,0.0008738040924072266,0,0,Unknown,0.014498472213745117,0.009816408157348633,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5019240665788434,0.0008738040924072266,0,0,Unknown,0.014498472213745117,0.007147550582885742,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0009138584136962891,0,0,Unknown,0.013170003890991211,0.0006549358367919922,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5140227509204627,0.0009138584136962891,0,0,Unknown,0.013170003890991211,0.05750274658203125,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5080745297142096,0.0009138584136962891,0,0,Unknown,0.013170003890991211,0.009930610656738281,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5266807144290588,0.0009138584136962891,0,0,Unknown,0.013170003890991211,0.006802797317504883,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0008976459503173828,0,0,Unknown,0.01314091682434082,0.0006742477416992188,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5123387298874846,0.0008976459503173828,0,0,Unknown,0.01314091682434082,0.05755352973937988,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5125556724379242,0.0008976459503173828,0,0,Unknown,0.01314091682434082,0.009504079818725586,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5229666012958911,0.0008976459503173828,0,0,Unknown,0.01314091682434082,0.006604909896850586,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0009088516235351562,0,0,Unknown,0.013064384460449219,0.0006487369537353516,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5020408191966389,0.0009088516235351562,0,0,Unknown,0.013064384460449219,0.05684828758239746,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5176257352302089,0.0009088516235351562,0,0,Unknown,0.013064384460449219,0.009395599365234375,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5197935356449552,0.0009088516235351562,0,0,Unknown,0.013064384460449219,0.0066144466400146484,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.0008876323699951172,0,0,Unknown,0.013023614883422852,0.0006597042083740234,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49586289285034396,0.0008876323699951172,0,0,Unknown,0.013023614883422852,0.05842900276184082,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4899436080692193,0.0008876323699951172,0,0,Unknown,0.013023614883422852,0.01020050048828125,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4960423856955232,0.0008876323699951172,0,0,Unknown,0.013023614883422852,0.006852865219116211,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0009779930114746094,0,0,Unknown,0.013197660446166992,0.0006706714630126953,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5094488158991245,0.0009779930114746094,0,0,Unknown,0.013197660446166992,0.05701112747192383,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5001246060192365,0.0009779930114746094,0,0,Unknown,0.013197660446166992,0.009307861328125,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5007189791826865,0.0009779930114746094,0,0,Unknown,0.013197660446166992,0.006659507751464844,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0009291172027587891,0,0,Unknown,0.013169050216674805,0.0007021427154541016,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5144926417872826,0.0009291172027587891,0,0,Unknown,0.013169050216674805,0.05653238296508789,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5038736262260964,0.0009291172027587891,0,0,Unknown,0.013169050216674805,0.009315729141235352,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5011040508024313,0.0009291172027587891,0,0,Unknown,0.013169050216674805,0.006565093994140625,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0009419918060302734,0,0,Unknown,0.013141393661499023,0.0006825923919677734,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5115518707847193,0.0009419918060302734,0,0,Unknown,0.013141393661499023,0.05748391151428223,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5212551217250644,0.0009419918060302734,0,0,Unknown,0.013141393661499023,0.009504079818725586,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5154425045153522,0.0009419918060302734,0,0,Unknown,0.013141393661499023,0.00669407844543457,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0009937286376953125,0,0,Unknown,0.017855167388916016,0.0007064342498779297,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5285440403022066,0.0009937286376953125,0,0,Unknown,0.017855167388916016,0.05718255043029785,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5246052634457652,0.0009937286376953125,0,0,Unknown,0.017855167388916016,0.009675025939941406,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5548300856575723,0.0009937286376953125,0,0,Unknown,0.017855167388916016,0.006623268127441406,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0009479522705078125,0,0,Unknown,0.013049840927124023,0.0006778240203857422,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49811875164869784,0.0009479522705078125,0,0,Unknown,0.013049840927124023,0.05690169334411621,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4905035893096986,0.0009479522705078125,0,0,Unknown,0.013049840927124023,0.009462356567382812,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49135814243676024,0.0009479522705078125,0,0,Unknown,0.013049840927124023,0.006685018539428711,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.0009427070617675781,0,0,Unknown,0.013131141662597656,0.0006802082061767578,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.554552120111026,0.0009427070617675781,0,0,Unknown,0.013131141662597656,0.05737495422363281,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5342676497514742,0.0009427070617675781,0,0,Unknown,0.013131141662597656,0.009491205215454102,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5397739442818454,0.0009427070617675781,0,0,Unknown,0.013131141662597656,0.006799221038818359,TencentCTRSmall,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625,0.00098419189453125,0,0,Unknown,0.013924837112426758,0.0007061958312988281,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5081591901437371,0.00098419189453125,0,0,Unknown,0.013924837112426758,0.05757451057434082,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49972881036356115,0.00098419189453125,0,0,Unknown,0.013924837112426758,0.010479927062988281,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4933977503710636,0.00098419189453125,0,0,Unknown,0.013924837112426758,0.006602048873901367,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0009844303131103516,0,0,Unknown,0.013669490814208984,0.0007085800170898438,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5058905326193273,0.0009844303131103516,0,0,Unknown,0.013669490814208984,0.057030677795410156,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.507497742075286,0.0009844303131103516,0,0,Unknown,0.013669490814208984,0.010489225387573242,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4972745950091698,0.0009844303131103516,0,0,Unknown,0.013669490814208984,0.0065267086029052734,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0009865760803222656,0,0,Unknown,0.01355886459350586,0.0007131099700927734,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.524558590978888,0.0009865760803222656,0,0,Unknown,0.01355886459350586,0.05701756477355957,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5221515292728677,0.0009865760803222656,0,0,Unknown,0.01355886459350586,0.010581493377685547,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5425733632965946,0.0009865760803222656,0,0,Unknown,0.01355886459350586,0.00654292106628418,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0009853839874267578,0,0,Unknown,0.013516664505004883,0.0007183551788330078,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5044850516815572,0.0009853839874267578,0,0,Unknown,0.013516664505004883,0.05689430236816406,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4888324962951339,0.0009853839874267578,0,0,Unknown,0.013516664505004883,0.009621143341064453,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4963926856261785,0.0009853839874267578,0,0,Unknown,0.013516664505004883,0.006486177444458008,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0009815692901611328,0,0,Unknown,0.01294565200805664,0.0007071495056152344,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5078951245264448,0.0009815692901611328,0,0,Unknown,0.01294565200805664,0.057233572006225586,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5012922032034786,0.0009815692901611328,0,0,Unknown,0.01294565200805664,0.009598016738891602,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4872488242201704,0.0009815692901611328,0,0,Unknown,0.01294565200805664,0.006644487380981445,TencentCTRSmall,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.63,0.0010004043579101562,0,0,Unknown,0.013990402221679688,0.0007185935974121094,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5054602388100733,0.0010004043579101562,0,0,Unknown,0.013990402221679688,0.05785489082336426,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5039935582765347,0.0010004043579101562,0,0,Unknown,0.013990402221679688,0.010439872741699219,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49588432353169093,0.0010004043579101562,0,0,Unknown,0.013990402221679688,0.0067081451416015625,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.67,0.0010030269622802734,0,0,Unknown,0.013536453247070312,0.0007491111755371094,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5139277992585524,0.0010030269622802734,0,0,Unknown,0.013536453247070312,0.057417869567871094,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5154207158650611,0.0010030269622802734,0,0,Unknown,0.013536453247070312,0.010374069213867188,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5001206080872989,0.0010030269622802734,0,0,Unknown,0.013536453247070312,0.0066471099853515625,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.56,0.0009937286376953125,0,0,Unknown,0.013546228408813477,0.0007381439208984375,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49985638304294,0.0009937286376953125,0,0,Unknown,0.013546228408813477,0.056293487548828125,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4971108906058597,0.0009937286376953125,0,0,Unknown,0.013546228408813477,0.010347604751586914,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4963164859532311,0.0009937286376953125,0,0,Unknown,0.013546228408813477,0.006743192672729492,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69,0.000965118408203125,0,0,Unknown,0.0136566162109375,0.0007340908050537109,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5073521443952731,0.000965118408203125,0,0,Unknown,0.0136566162109375,0.0566411018371582,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49189991262661736,0.000965118408203125,0,0,Unknown,0.0136566162109375,0.009303808212280273,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4941652112231091,0.000965118408203125,0,0,Unknown,0.0136566162109375,0.006501197814941406,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.67,0.00099945068359375,0,0,Unknown,0.013306140899658203,0.0007202625274658203,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5234008519175433,0.00099945068359375,0,0,Unknown,0.013306140899658203,0.05728411674499512,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5082308590535869,0.00099945068359375,0,0,Unknown,0.013306140899658203,0.009575128555297852,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5035568457508002,0.00099945068359375,0,0,Unknown,0.013306140899658203,0.006644248962402344,TencentCTRSmall,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6416666666666666,0.0009946823120117188,0,0,Unknown,0.012891530990600586,0.0007333755493164062,TencentCTRSmall,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5090110382825193,0.0009946823120117188,0,0,Unknown,0.012891530990600586,0.05727982521057129,TencentCTRSmall,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.504484623338777,0.0009946823120117188,0,0,Unknown,0.012891530990600586,0.009664773941040039,TencentCTRSmall,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49793207797600947,0.0009946823120117188,0,0,Unknown,0.012891530990600586,0.006630897521972656,TencentCTRSmall,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.5916666666666667,0.0010139942169189453,0,0,Unknown,0.01314997673034668,0.0007281303405761719,TencentCTRSmall,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
