Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6041894604726655,0.0010864734649658203,0,0,cccxc445,2.9853010177612305,0.004068851470947266,House,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.725,0.0012273788452148438,0,0,cccxc445,2.994020938873291,0.0009832382202148438,House,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6435735394220823,0.0012273788452148438,0,0,cccxc445,2.994020938873291,0.007539033889770508,House,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6684195083824503,0.0012273788452148438,0,0,cccxc445,2.994020938873291,0.0023193359375,House,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6317428595835839,0.0012273788452148438,0,0,cccxc445,2.994020938873291,0.002193450927734375,House,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0011737346649169922,0,0,cccxc445,4.7649877071380615,0.0010008811950683594,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6812700953331273,0.0011737346649169922,0,0,cccxc445,4.7649877071380615,0.007566690444946289,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6836559375740967,0.0011737346649169922,0,0,cccxc445,4.7649877071380615,0.0025763511657714844,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6780294816318887,0.0011737346649169922,0,0,cccxc445,4.7649877071380615,0.0023088455200195312,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0014057159423828125,0,0,cccxc445,4.565572738647461,0.0010428428649902344,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6476503908756138,0.0014057159423828125,0,0,cccxc445,4.565572738647461,0.0076944828033447266,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6513192851216593,0.0014057159423828125,0,0,cccxc445,4.565572738647461,0.0025882720947265625,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6482418788338771,0.0014057159423828125,0,0,cccxc445,4.565572738647461,0.002315521240234375,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0015766620635986328,0,0,cccxc445,4.909644603729248,0.0011110305786132812,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7303244665027894,0.0015766620635986328,0,0,cccxc445,4.909644603729248,0.009305000305175781,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7367248591213313,0.0015766620635986328,0,0,cccxc445,4.909644603729248,0.0023288726806640625,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7188669465992463,0.0015766620635986328,0,0,cccxc445,4.909644603729248,0.002003192901611328,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7333333333333334,0.0014505386352539062,0,0,cccxc445,4.5065906047821045,0.0011000633239746094,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6987717995398232,0.0014505386352539062,0,0,cccxc445,4.5065906047821045,0.008519411087036133,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6856438339051489,0.0014505386352539062,0,0,cccxc445,4.5065906047821045,0.0026166439056396484,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6957334923560663,0.0014505386352539062,0,0,cccxc445,4.5065906047821045,0.002399921417236328,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.0012431144714355469,0,0,cccxc445,4.509754657745361,0.0010387897491455078,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6898183727245273,0.0012431144714355469,0,0,cccxc445,4.509754657745361,0.009019136428833008,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7121575424793414,0.0012431144714355469,0,0,cccxc445,4.509754657745361,0.0027534961700439453,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6793979313902332,0.0012431144714355469,0,0,cccxc445,4.509754657745361,0.0022830963134765625,House,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7375,0.0017275810241699219,0,0,cccxc445,8.215103149414062,0.0012683868408203125,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7754981933267622,0.0017275810241699219,0,0,cccxc445,8.215103149414062,0.009344339370727539,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.772040376794192,0.0017275810241699219,0,0,cccxc445,8.215103149414062,0.0031554698944091797,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7683019887698408,0.0017275810241699219,0,0,cccxc445,8.215103149414062,0.002653837203979492,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7250000000000001,0.0017173290252685547,0,0,cccxc445,8.054296016693115,0.0012845993041992188,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6975032690336129,0.0017173290252685547,0,0,cccxc445,8.054296016693115,0.009145259857177734,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7029830156603083,0.0017173290252685547,0,0,cccxc445,8.054296016693115,0.0029425621032714844,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6974867672715445,0.0017173290252685547,0,0,cccxc445,8.054296016693115,0.0025682449340820312,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.0017807483673095703,0,0,cccxc445,7.432612180709839,0.001344919204711914,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7814877692852701,0.0017807483673095703,0,0,cccxc445,7.432612180709839,0.009435653686523438,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7896881704655521,0.0017807483673095703,0,0,cccxc445,7.432612180709839,0.0028905868530273438,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7766408254725505,0.0017807483673095703,0,0,cccxc445,7.432612180709839,0.0025205612182617188,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0016913414001464844,0,0,cccxc445,7.653737545013428,0.0013086795806884766,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7319715345644777,0.0016913414001464844,0,0,cccxc445,7.653737545013428,0.009657859802246094,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7197799691552458,0.0016913414001464844,0,0,cccxc445,7.653737545013428,0.0028023719787597656,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7267334792136917,0.0016913414001464844,0,0,cccxc445,7.653737545013428,0.0024764537811279297,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0017251968383789062,0,0,cccxc445,7.51698899269104,0.0012543201446533203,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7168216648418843,0.0017251968383789062,0,0,cccxc445,7.51698899269104,0.009400367736816406,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7274671180372776,0.0017251968383789062,0,0,cccxc445,7.51698899269104,0.002892732620239258,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7101691587894559,0.0017251968383789062,0,0,cccxc445,7.51698899269104,0.002384185791015625,House,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0017180442810058594,0,0,cccxc445,10.834697246551514,0.001294851303100586,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6536827571337118,0.0017180442810058594,0,0,cccxc445,10.834697246551514,0.009163618087768555,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6468302350915993,0.0017180442810058594,0,0,cccxc445,10.834697246551514,0.0029289722442626953,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6502719650149987,0.0017180442810058594,0,0,cccxc445,10.834697246551514,0.002506256103515625,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78,0.0013773441314697266,0,0,cccxc445,8.388753414154053,0.0014042854309082031,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7149374389028387,0.0013773441314697266,0,0,cccxc445,8.388753414154053,0.008174657821655273,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7039328910854715,0.0013773441314697266,0,0,cccxc445,8.388753414154053,0.0025887489318847656,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7075953068580196,0.0013773441314697266,0,0,cccxc445,8.388753414154053,0.0023665428161621094,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.76,0.001294851303100586,0,0,cccxc445,6.549826383590698,0.0010271072387695312,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7690190099301983,0.001294851303100586,0,0,cccxc445,6.549826383590698,0.007948160171508789,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7756303018273852,0.001294851303100586,0,0,cccxc445,6.549826383590698,0.0025038719177246094,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7671142466626583,0.001294851303100586,0,0,cccxc445,6.549826383590698,0.0021784305572509766,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.69,0.0013720989227294922,0,0,cccxc445,5.874414443969727,0.0010573863983154297,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6753672791597449,0.0013720989227294922,0,0,cccxc445,5.874414443969727,0.008311033248901367,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6645528188678175,0.0013720989227294922,0,0,cccxc445,5.874414443969727,0.002540111541748047,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6686680039032853,0.0013720989227294922,0,0,cccxc445,5.874414443969727,0.002111673355102539,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0013318061828613281,0,0,cccxc445,5.985502481460571,0.0010864734649658203,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7543776900886894,0.0013318061828613281,0,0,cccxc445,5.985502481460571,0.007779598236083984,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7606340639340334,0.0013318061828613281,0,0,cccxc445,5.985502481460571,0.0024633407592773438,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7449566137357528,0.0013318061828613281,0,0,cccxc445,5.985502481460571,0.002209186553955078,House,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,0.0018360614776611328,0,0,cccxc445,9.396063089370728,0.0014233589172363281,House,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6942371881022515,0.0018360614776611328,0,0,cccxc445,9.396063089370728,0.012392997741699219,House,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
