Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.5279507637023926,0,0,idea-node-05,37.94776701927185,0.002074718475341797,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6544683173721034,0.5279507637023926,0,0,idea-node-05,37.94776701927185,0.02248215675354004,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6558811786433074,0.5279507637023926,0,0,idea-node-05,37.94776701927185,0.0041310787200927734,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6481593926509972,0.5279507637023926,0,0,idea-node-05,37.94776701927185,0.0040090084075927734,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.9052841663360596,0,0,idea-node-05,42.36899185180664,0.0025572776794433594,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6269289932020046,0.9052841663360596,0,0,idea-node-05,42.36899185180664,0.017221450805664062,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6165275347112262,0.9052841663360596,0,0,idea-node-05,42.36899185180664,0.005178213119506836,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6251069334943105,0.9052841663360596,0,0,idea-node-05,42.36899185180664,0.005368709564208984,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.5929734706878662,0,0,idea-node-05,40.152026653289795,0.0015485286712646484,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6749119237830596,0.5929734706878662,0,0,idea-node-05,40.152026653289795,0.03407716751098633,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6723315635931627,0.5929734706878662,0,0,idea-node-05,40.152026653289795,0.012729883193969727,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6746635636605106,0.5929734706878662,0,0,idea-node-05,40.152026653289795,0.012749195098876953,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.6768014430999756,0,0,idea-node-05,38.71185493469238,0.00150299072265625,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6318166029871484,0.6768014430999756,0,0,idea-node-05,38.71185493469238,0.022769927978515625,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6327370545456534,0.6768014430999756,0,0,idea-node-05,38.71185493469238,0.005225181579589844,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.626843258902867,0.6768014430999756,0,0,idea-node-05,38.71185493469238,0.004825115203857422,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.756442070007324,0,0,idea-node-05,41.21849274635315,0.0029726028442382812,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.624224681188905,2.756442070007324,0,0,idea-node-05,41.21849274635315,0.04282355308532715,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6246446140318836,2.756442070007324,0,0,idea-node-05,41.21849274635315,0.0058367252349853516,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6159482948605111,2.756442070007324,0,0,idea-node-05,41.21849274635315,0.005342721939086914,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.009731531143188477,0,0,idea-node-05,37.84726572036743,0.001111745834350586,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6745149605517788,0.009731531143188477,0,0,idea-node-05,37.84726572036743,0.02405405044555664,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6683863517203357,0.009731531143188477,0,0,idea-node-05,37.84726572036743,0.013182640075683594,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6717773647061397,0.009731531143188477,0,0,idea-node-05,37.84726572036743,0.009983062744140625,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.021268129348754883,0,0,idea-node-05,37.75868105888367,0.0009100437164306641,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6217932813973106,0.021268129348754883,0,0,idea-node-05,37.75868105888367,0.009045600891113281,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6151341150046206,0.021268129348754883,0,0,idea-node-05,37.75868105888367,0.002765655517578125,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6232586476313875,0.021268129348754883,0,0,idea-node-05,37.75868105888367,0.0026216506958007812,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.017627954483032227,0,0,idea-node-05,38.683337688446045,0.0008263587951660156,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6467027241601746,0.017627954483032227,0,0,idea-node-05,38.683337688446045,0.017230510711669922,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6407298406032738,0.017627954483032227,0,0,idea-node-05,38.683337688446045,0.005068778991699219,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6415430820932873,0.017627954483032227,0,0,idea-node-05,38.683337688446045,0.004898548126220703,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.020569324493408203,0,0,idea-node-05,40.941498041152954,0.0007710456848144531,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.59881903438694,0.020569324493408203,0,0,idea-node-05,40.941498041152954,0.01641058921813965,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5960321761905798,0.020569324493408203,0,0,idea-node-05,40.941498041152954,0.0027496814727783203,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5996375387531703,0.020569324493408203,0,0,idea-node-05,40.941498041152954,0.002588510513305664,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.009806156158447266,0,0,idea-node-05,40.17141842842102,0.001056671142578125,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6185679551431549,0.009806156158447266,0,0,idea-node-05,40.17141842842102,0.01714324951171875,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6267287514554054,0.009806156158447266,0,0,idea-node-05,40.17141842842102,0.0049266815185546875,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6105062553614204,0.009806156158447266,0,0,idea-node-05,40.17141842842102,0.0039823055267333984,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.016733169555664062,0,0,idea-node-05,36.624451875686646,0.0013470649719238281,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6772937031707438,0.016733169555664062,0,0,idea-node-05,36.624451875686646,0.05216717720031738,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6733665275347112,0.016733169555664062,0,0,idea-node-05,36.624451875686646,0.01608443260192871,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.678143748215094,0.016733169555664062,0,0,idea-node-05,36.624451875686646,0.017903804779052734,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.020027875900268555,0,0,idea-node-05,41.08883571624756,0.0014066696166992188,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6135066739443259,0.020027875900268555,0,0,idea-node-05,41.08883571624756,0.023963451385498047,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6111982867905645,0.020027875900268555,0,0,idea-node-05,41.08883571624756,0.005360126495361328,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6080898827964933,0.020027875900268555,0,0,idea-node-05,41.08883571624756,0.005299568176269531,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7666163444519043,0,0,idea-node-05,40.93487048149109,0.0029544830322265625,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6160869349476505,2.7666163444519043,0,0,idea-node-05,40.93487048149109,0.04392719268798828,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6048413405612887,2.7666163444519043,0,0,idea-node-05,40.93487048149109,0.0075016021728515625,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6085406737638585,2.7666163444519043,0,0,idea-node-05,40.93487048149109,0.005452632904052734,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.021859169006347656,0,0,idea-node-05,36.77766132354736,0.0020904541015625,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6102317272862601,0.021859169006347656,0,0,idea-node-05,36.77766132354736,0.04866623878479004,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6120200808152866,0.021859169006347656,0,0,idea-node-05,36.77766132354736,0.013510465621948242,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6039110714411724,0.021859169006347656,0,0,idea-node-05,36.77766132354736,0.012392759323120117,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.02390313148498535,0,0,idea-node-05,39.78251361846924,0.0012221336364746094,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.624869746439736,0.02390313148498535,0,0,idea-node-05,39.78251361846924,0.01072239875793457,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6309004312300603,0.02390313148498535,0,0,idea-node-05,39.78251361846924,0.0029876232147216797,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6216174725227703,0.02390313148498535,0,0,idea-node-05,39.78251361846924,0.0028095245361328125,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.01620197296142578,0,0,idea-node-05,41.643433570861816,0.0007855892181396484,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6627549248250881,0.01620197296142578,0,0,idea-node-05,41.643433570861816,0.016755104064941406,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.663296735634235,0.01620197296142578,0,0,idea-node-05,41.643433570861816,0.004834651947021484,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6677199510848636,0.01620197296142578,0,0,idea-node-05,41.643433570861816,0.004796028137207031,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.0238649845123291,0,0,idea-node-05,27.83787751197815,0.0008590221405029297,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6110256537488215,0.0238649845123291,0,0,idea-node-05,27.83787751197815,0.01711273193359375,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6000835574597889,0.0238649845123291,0,0,idea-node-05,27.83787751197815,0.004888296127319336,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5987115324951814,0.0238649845123291,0,0,idea-node-05,27.83787751197815,0.004758358001708984,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.025104522705078125,0,0,idea-node-05,24.22783398628235,0.0007431507110595703,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5971071304520419,0.025104522705078125,0,0,idea-node-05,24.22783398628235,0.008542776107788086,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5887467839520346,0.025104522705078125,0,0,idea-node-05,24.22783398628235,0.0027403831481933594,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.594185713438504,0.025104522705078125,0,0,idea-node-05,24.22783398628235,0.0026085376739501953,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9199999999999999,0.023143529891967773,0,0,idea-node-05,24.24438762664795,0.0012857913970947266,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6037314543740386,0.023143529891967773,0,0,idea-node-05,24.24438762664795,0.027655601501464844,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6051870881713244,0.023143529891967773,0,0,idea-node-05,24.24438762664795,0.005175352096557617,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6018287035075902,0.023143529891967773,0,0,idea-node-05,24.24438762664795,0.005057811737060547,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,0.0243685245513916,0,0,idea-node-05,24.441412448883057,0.0007598400115966797,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6079491887063961,0.0243685245513916,0,0,idea-node-05,24.441412448883057,0.017491817474365234,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6065912588698364,0.0243685245513916,0,0,idea-node-05,24.441412448883057,0.005099296569824219,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6000773642449999,0.0243685245513916,0,0,idea-node-05,24.441412448883057,0.005031585693359375,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.9538693428039551,0,0,idea-node-05,24.416475772857666,0.002869844436645508,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6666253163300749,0.9538693428039551,0,0,idea-node-05,24.416475772857666,0.04503130912780762,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6624884808885971,0.9538693428039551,0,0,idea-node-05,24.416475772857666,0.009110212326049805,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6659813467877485,0.9538693428039551,0,0,idea-node-05,24.416475772857666,0.008658409118652344,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.5058619976043701,0,0,idea-node-05,24.73262047767639,0.002402782440185547,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6196596040291767,0.5058619976043701,0,0,idea-node-05,24.73262047767639,0.014768838882446289,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
