Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5241245803794059,0.19107604026794434,0,0,Unknown,0.013092041015625,0.05487537384033203,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5201716559791895,0.19107604026794434,0,0,Unknown,0.013092041015625,0.010648727416992188,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5208673847517202,0.19107604026794434,0,0,Unknown,0.013092041015625,0.010244607925415039,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19993376731872559,0,0,Unknown,0.01963329315185547,0.0015349388122558594,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.555563301658914,0.19993376731872559,0,0,Unknown,0.01963329315185547,0.0623018741607666,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5364303050590045,0.19993376731872559,0,0,Unknown,0.01963329315185547,0.01003265380859375,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5408572314185061,0.19993376731872559,0,0,Unknown,0.01963329315185547,0.009978532791137695,TencentCTRSmall,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21931767463684082,0,0,Unknown,0.012534379959106445,0.001819610595703125,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5347210397339852,0.21931767463684082,0,0,Unknown,0.012534379959106445,0.0627434253692627,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5131303717078105,0.21931767463684082,0,0,Unknown,0.012534379959106445,0.010654211044311523,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5458528303161442,0.21931767463684082,0,0,Unknown,0.012534379959106445,0.010289192199707031,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.11573338508605957,0,0,Unknown,0.013216972351074219,0.0008630752563476562,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5456704800082073,0.11573338508605957,0,0,Unknown,0.013216972351074219,0.04963040351867676,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5394781304999934,0.11573338508605957,0,0,Unknown,0.013216972351074219,0.010249614715576172,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5495955555820482,0.11573338508605957,0,0,Unknown,0.013216972351074219,0.010069847106933594,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21442294120788574,0,0,Unknown,0.012423276901245117,0.0016355514526367188,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5271050991202202,0.21442294120788574,0,0,Unknown,0.012423276901245117,0.06100797653198242,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.524461663212902,0.21442294120788574,0,0,Unknown,0.012423276901245117,0.010268211364746094,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5246670362400478,0.21442294120788574,0,0,Unknown,0.012423276901245117,0.011085987091064453,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.21574783325195312,0,0,Unknown,0.01279306411743164,0.0016200542449951172,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5480101583621122,0.21574783325195312,0,0,Unknown,0.01279306411743164,0.05574393272399902,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5304103326930991,0.21574783325195312,0,0,Unknown,0.01279306411743164,0.01076650619506836,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5448674006473495,0.21574783325195312,0,0,Unknown,0.01279306411743164,0.010389089584350586,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14157414436340332,0,0,Unknown,0.012146234512329102,0.0015320777893066406,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5537228558106573,0.14157414436340332,0,0,Unknown,0.012146234512329102,0.06622004508972168,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5419507594403727,0.14157414436340332,0,0,Unknown,0.012146234512329102,0.010397672653198242,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5519623154368416,0.14157414436340332,0,0,Unknown,0.012146234512329102,0.010110139846801758,TencentCTRSmall,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.25085926055908203,0,0,Unknown,0.012488842010498047,0.0017063617706298828,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5224592848460909,0.25085926055908203,0,0,Unknown,0.012488842010498047,0.059821367263793945,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5168200225663191,0.25085926055908203,0,0,Unknown,0.012488842010498047,0.01175999641418457,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.542849748551014,0.25085926055908203,0,0,Unknown,0.012488842010498047,0.011071920394897461,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.25139284133911133,0,0,Unknown,0.01197052001953125,0.002380847930908203,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5303393047753924,0.25139284133911133,0,0,Unknown,0.01197052001953125,0.06681156158447266,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5272785747060322,0.25139284133911133,0,0,Unknown,0.01197052001953125,0.009999275207519531,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5414694118418464,0.25139284133911133,0,0,Unknown,0.01197052001953125,0.00986027717590332,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22377562522888184,0,0,Unknown,0.013752937316894531,0.0016524791717529297,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5301922769555554,0.22377562522888184,0,0,Unknown,0.013752937316894531,0.06259489059448242,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5262829199058762,0.22377562522888184,0,0,Unknown,0.013752937316894531,0.00996851921081543,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5200698215516916,0.22377562522888184,0,0,Unknown,0.013752937316894531,0.009496450424194336,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.24604511260986328,0,0,Unknown,0.023148775100708008,0.0016736984252929688,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5484145761882911,0.24604511260986328,0,0,Unknown,0.023148775100708008,0.055548906326293945,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5247782997374423,0.24604511260986328,0,0,Unknown,0.023148775100708008,0.010219573974609375,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5361019545663175,0.24604511260986328,0,0,Unknown,0.023148775100708008,0.009785652160644531,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23905467987060547,0,0,Unknown,0.011981010437011719,0.0016837120056152344,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5638293700690773,0.23905467987060547,0,0,Unknown,0.011981010437011719,0.06625103950500488,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5422764455640754,0.23905467987060547,0,0,Unknown,0.011981010437011719,0.010199308395385742,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5556682820599941,0.23905467987060547,0,0,Unknown,0.011981010437011719,0.009747505187988281,TencentCTRSmall,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.1877596378326416,0,0,Unknown,0.014354228973388672,0.0017495155334472656,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5270693467031605,0.1877596378326416,0,0,Unknown,0.014354228973388672,0.062416791915893555,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5154001305131202,0.1877596378326416,0,0,Unknown,0.014354228973388672,0.010277032852172852,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5408372625342004,0.1877596378326416,0,0,Unknown,0.014354228973388672,0.009999513626098633,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.21801114082336426,0,0,Unknown,0.011629343032836914,0.0009162425994873047,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5236800677927926,0.21801114082336426,0,0,Unknown,0.011629343032836914,0.05719161033630371,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5173016402448205,0.21801114082336426,0,0,Unknown,0.011629343032836914,0.01034688949584961,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5245184121061113,0.21801114082336426,0,0,Unknown,0.011629343032836914,0.01032400131225586,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23334550857543945,0,0,Unknown,0.012758016586303711,0.0009107589721679688,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5198483949575631,0.23334550857543945,0,0,Unknown,0.012758016586303711,0.038485050201416016,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.526731919248935,0.23334550857543945,0,0,Unknown,0.012758016586303711,0.006590843200683594,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5307059845057354,0.23334550857543945,0,0,Unknown,0.012758016586303711,0.00658869743347168,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.2562243938446045,0,0,Unknown,0.01226186752319336,0.0017328262329101562,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5693618077576371,0.2562243938446045,0,0,Unknown,0.01226186752319336,0.060408830642700195,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.540506105297158,0.2562243938446045,0,0,Unknown,0.01226186752319336,0.010514497756958008,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5667888643168952,0.2562243938446045,0,0,Unknown,0.01226186752319336,0.009874820709228516,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16715335845947266,0,0,Unknown,0.012902259826660156,0.0009150505065917969,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5578140921069568,0.16715335845947266,0,0,Unknown,0.012902259826660156,0.042205810546875,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5370508490015706,0.16715335845947266,0,0,Unknown,0.012902259826660156,0.010625362396240234,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5635619522217122,0.16715335845947266,0,0,Unknown,0.012902259826660156,0.010493993759155273,TencentCTRSmall,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.314363956451416,0,0,Unknown,0.012320756912231445,0.001990079879760742,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.519227759480678,0.314363956451416,0,0,Unknown,0.012320756912231445,0.06872129440307617,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5025133024135381,0.314363956451416,0,0,Unknown,0.012320756912231445,0.010740518569946289,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5326901564328618,0.314363956451416,0,0,Unknown,0.012320756912231445,0.01033926010131836,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.28845834732055664,0,0,Unknown,0.012531757354736328,0.0018801689147949219,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5390111197414108,0.28845834732055664,0,0,Unknown,0.012531757354736328,0.0417788028717041,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5249701313504568,0.28845834732055664,0,0,Unknown,0.012531757354736328,0.006995677947998047,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5396679403039641,0.28845834732055664,0,0,Unknown,0.012531757354736328,0.0068395137786865234,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.36804890632629395,0,0,Unknown,0.012904167175292969,0.0019245147705078125,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5411282975166563,0.36804890632629395,0,0,Unknown,0.012904167175292969,0.0670156478881836,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5440713490287195,0.36804890632629395,0,0,Unknown,0.012904167175292969,0.010678291320800781,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5437047347118817,0.36804890632629395,0,0,Unknown,0.012904167175292969,0.010315656661987305,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.2967703342437744,0,0,Unknown,0.014742851257324219,0.00188446044921875,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5654027229880991,0.2967703342437744,0,0,Unknown,0.014742851257324219,0.05968189239501953,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5362996328249447,0.2967703342437744,0,0,Unknown,0.014742851257324219,0.010328054428100586,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5635584750528033,0.2967703342437744,0,0,Unknown,0.014742851257324219,0.010131359100341797,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.3723795413970947,0,0,Unknown,0.012784242630004883,0.001947164535522461,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5632503955185336,0.3723795413970947,0,0,Unknown,0.012784242630004883,0.05518198013305664,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5534423581306273,0.3723795413970947,0,0,Unknown,0.012784242630004883,0.0105133056640625,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5702120874339089,0.3723795413970947,0,0,Unknown,0.012784242630004883,0.010240316390991211,TencentCTRSmall,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.39794349670410156,0,0,Unknown,0.012403726577758789,0.0018928050994873047,TencentCTRSmall,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5295786458474787,0.39794349670410156,0,0,Unknown,0.012403726577758789,0.05630159378051758,TencentCTRSmall,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5152661765562874,0.39794349670410156,0,0,Unknown,0.012403726577758789,0.010343074798583984,TencentCTRSmall,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.537734336347542,0.39794349670410156,0,0,Unknown,0.012403726577758789,0.009888887405395508,TencentCTRSmall,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.359330415725708,0,0,Unknown,0.013971567153930664,0.0019307136535644531,TencentCTRSmall,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
