Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8741105976518451,7.527820110321045,0,0,npl20,7.2850501537323,0.07537317276000977,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.884508348794063,7.527820110321045,0,0,npl20,7.2850501537323,0.07153463363647461,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,10.225500583648682,0,0,npl40,7.078999757766724,0.006341695785522461,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.8607249700162711,10.225500583648682,0,0,npl40,7.078999757766724,0.23829865455627441,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8821102438808677,10.225500583648682,0,0,npl40,7.078999757766724,0.07692646980285645,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.8650278293135436,10.225500583648682,0,0,npl40,7.078999757766724,0.0804293155670166,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,10.163828372955322,0,0,npl40,7.1160407066345215,0.006373882293701172,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8607249700162711,10.163828372955322,0,0,npl40,7.1160407066345215,0.23375797271728516,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8821102438808677,10.163828372955322,0,0,npl40,7.1160407066345215,0.07176613807678223,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8650278293135436,10.163828372955322,0,0,npl40,7.1160407066345215,0.07058906555175781,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.657835960388184,0,0,npl40,7.05967116355896,0.004193544387817383,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7042849659011228,4.657835960388184,0,0,npl40,7.05967116355896,0.12273120880126953,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9028839704896043,4.657835960388184,0,0,npl40,7.05967116355896,0.047948360443115234,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8981601731601732,4.657835960388184,0,0,npl40,7.05967116355896,0.041882991790771484,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,17.20685625076294,0,0,npl40,7.139530897140503,0.006277561187744141,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.7814004093489673,17.20685625076294,0,0,npl40,7.139530897140503,0.23378539085388184,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.789791496230128,17.20685625076294,0,0,npl40,7.139530897140503,0.07200288772583008,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.8043290043290043,17.20685625076294,0,0,npl40,7.139530897140503,0.07611298561096191,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,16.979612588882446,0,0,npl40,7.203476905822754,0.006273746490478516,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7814004093489673,16.979612588882446,0,0,npl40,7.203476905822754,0.2405252456665039,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.789791496230128,16.979612588882446,0,0,npl40,7.203476905822754,0.07286930084228516,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8043290043290043,16.979612588882446,0,0,npl40,7.203476905822754,0.07288050651550293,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,9.040881633758545,0,0,npl40,7.191454172134399,0.0049135684967041016,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.8283198688567197,9.040881633758545,0,0,npl40,7.191454172134399,0.12846899032592773,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8689315379456224,9.040881633758545,0,0,npl40,7.191454172134399,0.05249786376953125,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8825602968460111,9.040881633758545,0,0,npl40,7.191454172134399,0.043170928955078125,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,2.43965744972229,0,0,npl40,7.087281942367554,0.00547480583190918,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.796339548470762,2.43965744972229,0,0,npl40,7.087281942367554,0.26164746284484863,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7977933535277599,2.43965744972229,0,0,npl40,7.087281942367554,0.07731342315673828,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.8009121830550402,2.43965744972229,0,0,npl40,7.087281942367554,0.07580423355102539,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,2.4325804710388184,0,0,npl40,7.108369588851929,0.005387306213378906,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.796339548470762,2.4325804710388184,0,0,npl40,7.108369588851929,0.2588958740234375,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7977933535277599,2.4325804710388184,0,0,npl40,7.108369588851929,0.07758140563964844,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8009121830550402,2.4325804710388184,0,0,npl40,7.108369588851929,0.07634782791137695,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.387897968292236,0,0,npl40,7.085270166397095,0.005365610122680664,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7385307837462469,5.387897968292236,0,0,npl40,7.085270166397095,0.13984441757202148,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8433199932193896,5.387897968292236,0,0,npl40,7.085270166397095,0.05649566650390625,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8480519480519481,5.387897968292236,0,0,npl40,7.085270166397095,0.04716157913208008,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,5.748533725738525,0,0,npl40,7.1441810131073,0.0063018798828125,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.8331409546602702,5.748533725738525,0,0,npl40,7.1441810131073,0.23949289321899414,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8592079952240919,5.748533725738525,0,0,npl40,7.1441810131073,0.07265472412109375,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.8557204700061843,5.748533725738525,0,0,npl40,7.1441810131073,0.07166266441345215,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,5.7581868171691895,0,0,npl40,7.116588115692139,0.0063092708587646484,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8331409546602702,5.7581868171691895,0,0,npl40,7.116588115692139,0.23590946197509766,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8592079952240919,5.7581868171691895,0,0,npl40,7.116588115692139,0.07280397415161133,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8557204700061843,5.7581868171691895,0,0,npl40,7.116588115692139,0.07145190238952637,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,7.377732753753662,0,0,npl40,7.099874973297119,0.004864215850830078,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.8487467072044876,7.377732753753662,0,0,npl40,7.099874973297119,0.12402939796447754,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8736558545411665,7.377732753753662,0,0,npl40,7.099874973297119,0.04887723922729492,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8714285714285714,7.377732753753662,0,0,npl40,7.099874973297119,0.04379105567932129,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,11.953676462173462,0,0,npl40,7.144484758377075,0.0056667327880859375,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.8746047968551602,11.953676462173462,0,0,npl40,7.144484758377075,0.23687386512756348,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8801821920534194,11.953676462173462,0,0,npl40,7.144484758377075,0.07069826126098633,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.8788961038961038,11.953676462173462,0,0,npl40,7.144484758377075,0.06947541236877441,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,12.1727454662323,0,0,npl40,7.134567737579346,0.006470918655395508,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8746047968551602,12.1727454662323,0,0,npl40,7.134567737579346,0.2511405944824219,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8801821920534194,12.1727454662323,0,0,npl40,7.134567737579346,0.0743873119354248,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8788961038961038,12.1727454662323,0,0,npl40,7.134567737579346,0.07007384300231934,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,9.323693990707397,0,0,npl40,7.129129409790039,0.004874467849731445,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.859318645141553,9.323693990707397,0,0,npl40,7.129129409790039,0.1286013126373291,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9093837751785439,9.323693990707397,0,0,npl40,7.129129409790039,0.053499460220336914,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9106679035250465,9.323693990707397,0,0,npl40,7.129129409790039,0.043671369552612305,PhishingWebsites,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,4.754901647567749,0,0,npl20,7.685819149017334,0.00820159912109375,PhishingWebsites,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9051724978138274,4.754901647567749,0,0,npl20,7.685819149017334,0.23960161209106445,PhishingWebsites,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9150787508936402,4.754901647567749,0,0,npl20,7.685819149017334,0.07504987716674805,PhishingWebsites,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
