Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5750913200540857,0.36574482917785645,0,0,npl19,1.8117566108703613,0.002306222915649414,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,0.3892230987548828,0,0,npl19,1.7724645137786865,0.0009634494781494141,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5988159311087191,0.3892230987548828,0,0,npl19,1.7724645137786865,0.0280303955078125,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6126803697200863,0.3892230987548828,0,0,npl19,1.7724645137786865,0.008240938186645508,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6027865229763274,0.3892230987548828,0,0,npl19,1.7724645137786865,0.00896310806274414,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.75,0.4686417579650879,0,0,npl19,1.903918981552124,0.0010523796081542969,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5716899892357373,0.4686417579650879,0,0,npl19,1.903918981552124,0.003015279769897461,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5719813929083166,0.4686417579650879,0,0,npl19,1.903918981552124,0.0012183189392089844,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5806966559706161,0.4686417579650879,0,0,npl19,1.903918981552124,0.0010874271392822266,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7,0.5844666957855225,0,0,npl19,1.5487244129180908,0.001953125,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5911733046286329,0.5844666957855225,0,0,npl19,1.5487244129180908,0.007282257080078125,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5996382514984562,0.5844666957855225,0,0,npl19,1.5487244129180908,0.0011396408081054688,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6057889850860729,0.5844666957855225,0,0,npl19,1.5487244129180908,0.0012581348419189453,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.4922826290130615,0,0,npl19,1.8876678943634033,0.0011739730834960938,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5534983853606028,0.4922826290130615,0,0,npl19,1.8876678943634033,0.0032258033752441406,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5504091743859861,0.4922826290130615,0,0,npl19,1.8876678943634033,0.0022563934326171875,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5646016225706848,0.4922826290130615,0,0,npl19,1.8876678943634033,0.007410287857055664,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7,0.613471269607544,0,0,npl19,1.5633046627044678,0.0010211467742919922,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5925726587728741,0.613471269607544,0,0,npl19,1.5633046627044678,0.005201101303100586,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5981297047486428,0.613471269607544,0,0,npl19,1.5633046627044678,0.004677772521972656,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6032774313333737,0.613471269607544,0,0,npl19,1.5633046627044678,0.008367300033569336,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.73,0.4914209842681885,0,0,npl19,2.0729105472564697,0.0022699832916259766,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5586652314316469,0.4914209842681885,0,0,npl19,2.0729105472564697,0.014955520629882812,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5534287905390406,0.4914209842681885,0,0,npl19,2.0729105472564697,0.019507408142089844,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5650965671732154,0.4914209842681885,0,0,npl19,2.0729105472564697,0.009937286376953125,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7083333333333333,0.4107029438018799,0,0,npl19,1.7092344760894775,0.0009272098541259766,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6027987082884823,0.4107029438018799,0,0,npl19,1.7092344760894775,0.009348869323730469,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6081824786583521,0.4107029438018799,0,0,npl19,1.7092344760894775,0.0019788742065429688,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6123075215434602,0.4107029438018799,0,0,npl19,1.7092344760894775,0.0023653507232666016,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.41212987899780273,0,0,npl19,1.8973817825317383,0.0011796951293945312,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5919268030139936,0.41212987899780273,0,0,npl19,1.8973817825317383,0.005605220794677734,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6056351032269782,0.41212987899780273,0,0,npl19,1.8973817825317383,0.001298666000366211,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5937614780730964,0.41212987899780273,0,0,npl19,1.8973817825317383,0.001252889633178711,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7,0.4345555305480957,0,0,npl19,1.8191282749176025,0.0009171962738037109,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6010764262648008,0.4345555305480957,0,0,npl19,1.8191282749176025,0.013750553131103516,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6056754656818228,0.4345555305480957,0,0,npl19,1.8191282749176025,0.01346731185913086,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6113065326633166,0.4345555305480957,0,0,npl19,1.8191282749176025,0.005295991897583008,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.5565347671508789,0,0,npl19,1.8157727718353271,0.0011777877807617188,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5974165769644779,0.5565347671508789,0,0,npl19,1.8157727718353271,0.007849693298339844,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6081633064923009,0.5565347671508789,0,0,npl19,1.8157727718353271,0.0012888908386230469,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6068056144174689,0.5565347671508789,0,0,npl19,1.8157727718353271,0.009336233139038086,CreditDefault,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.71875,0.38730669021606445,0,0,npl19,2.12514591217041,0.0009622573852539062,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6115177610333693,0.38730669021606445,0,0,npl19,2.12514591217041,0.008152008056640625,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6202326895521786,0.38730669021606445,0,0,npl19,2.12514591217041,0.002269268035888672,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.610812597122157,0.38730669021606445,0,0,npl19,2.12514591217041,0.0021872520446777344,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.70625,0.44597911834716797,0,0,npl19,1.7846481800079346,0.0010416507720947266,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6008611410118407,0.44597911834716797,0,0,npl19,1.7846481800079346,0.009691953659057617,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6136949809287401,0.44597911834716797,0,0,npl19,1.7846481800079346,0.009253501892089844,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6047885007366148,0.44597911834716797,0,0,npl19,1.7846481800079346,0.009474992752075195,CreditDefault,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.6777777777777778,0.47458672523498535,0,0,npl19,2.196861982345581,0.001463174819946289,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6059203444564047,0.47458672523498535,0,0,npl19,2.196861982345581,0.007889509201049805,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.612694496579282,0.47458672523498535,0,0,npl19,2.196861982345581,0.008457183837890625,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6123166030958003,0.47458672523498535,0,0,npl19,2.196861982345581,0.01162409782409668,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.37497901916503906,0,0,npl19,1.475844144821167,0.0010666847229003906,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5931108719052745,0.37497901916503906,0,0,npl19,1.475844144821167,0.009917259216308594,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6051603398518698,0.37497901916503906,0,0,npl19,1.475844144821167,0.011188983917236328,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6017714072369882,0.37497901916503906,0,0,npl19,1.475844144821167,0.010915279388427734,CreditDefault,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.675,0.5006957054138184,0,0,npl19,2.043743371963501,0.0012781620025634766,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6097954790096878,0.5006957054138184,0,0,npl19,2.043743371963501,0.01571345329284668,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6167191378579645,0.5006957054138184,0,0,npl19,2.043743371963501,0.014745712280273438,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6148215979495872,0.5006957054138184,0,0,npl19,2.043743371963501,0.0039784908294677734,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.69,0.3532702922821045,0,0,npl19,1.446631669998169,0.0008039474487304688,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5962325080731969,0.3532702922821045,0,0,npl19,1.446631669998169,0.017540931701660156,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6106864644507679,0.3532702922821045,0,0,npl19,1.446631669998169,0.005673646926879883,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6007618413351901,0.3532702922821045,0,0,npl19,1.446631669998169,0.0018689632415771484,CreditDefault,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
