Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0014679431915283203,0,0,npl23,2.919022560119629,0.005962848663330078,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.0014679431915283203,0,0,npl23,2.919022560119629,0.011895895004272461,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.0014679431915283203,0,0,npl23,2.919022560119629,0.002192974090576172,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.0014679431915283203,0,0,npl23,2.919022560119629,0.002147197723388672,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.0013844966888427734,0,0,npl23,2.9421024322509766,0.0010235309600830078,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.0013844966888427734,0,0,npl23,2.9421024322509766,0.007062435150146484,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.0013844966888427734,0,0,npl23,2.9421024322509766,0.007481098175048828,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.0013844966888427734,0,0,npl23,2.9421024322509766,0.002095937728881836,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.95,0.0014061927795410156,0,0,npl23,2.7113258838653564,0.001089334487915039,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.0014061927795410156,0,0,npl23,2.7113258838653564,0.012212753295898438,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.0014061927795410156,0,0,npl23,2.7113258838653564,0.002353668212890625,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.0014061927795410156,0,0,npl23,2.7113258838653564,0.0020761489868164062,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.7,0.0013670921325683594,0,0,npl23,2.8976082801818848,0.0010652542114257812,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4997519841269842,0.0013670921325683594,0,0,npl23,2.8976082801818848,0.007737874984741211,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.48302469135802467,0.0013670921325683594,0,0,npl23,2.8976082801818848,0.002227783203125,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5181327160493827,0.0013670921325683594,0,0,npl23,2.8976082801818848,0.0069789886474609375,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0013303756713867188,0,0,npl23,3.068897008895874,0.0009653568267822266,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6313657407407407,0.0013303756713867188,0,0,npl23,3.068897008895874,0.005212545394897461,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6693672839506173,0.0013303756713867188,0,0,npl23,3.068897008895874,0.0018467903137207031,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6392746913580247,0.0013303756713867188,0,0,npl23,3.068897008895874,0.0017919540405273438,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.85,0.001294851303100586,0,0,npl23,2.397444486618042,0.0010728836059570312,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.001294851303100586,0,0,npl23,2.397444486618042,0.0067560672760009766,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.001294851303100586,0,0,npl23,2.397444486618042,0.002233266830444336,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.001294851303100586,0,0,npl23,2.397444486618042,0.0020279884338378906,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.0013649463653564453,0,0,npl23,3.3246612548828125,0.0010647773742675781,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5076884920634921,0.0013649463653564453,0,0,npl23,3.3246612548828125,0.01661515235900879,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.498070987654321,0.0013649463653564453,0,0,npl23,3.3246612548828125,0.0023245811462402344,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.507716049382716,0.0013649463653564453,0,0,npl23,3.3246612548828125,0.002090930938720703,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8,0.001299142837524414,0,0,npl23,2.99758243560791,0.0010557174682617188,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5697751322751323,0.001299142837524414,0,0,npl23,2.99758243560791,0.012863636016845703,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.7681327160493827,0.001299142837524414,0,0,npl23,2.99758243560791,0.0018343925476074219,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7619598765432098,0.001299142837524414,0,0,npl23,2.99758243560791,0.0017726421356201172,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.9,0.0014464855194091797,0,0,npl23,2.6964735984802246,0.0010981559753417969,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.0014464855194091797,0,0,npl23,2.6964735984802246,0.021335601806640625,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.0014464855194091797,0,0,npl23,2.6964735984802246,0.0023102760314941406,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.0014464855194091797,0,0,npl23,2.6964735984802246,0.0070455074310302734,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8,0.0013370513916015625,0,0,npl23,2.563197135925293,0.0010747909545898438,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6145006613756614,0.0013370513916015625,0,0,npl23,2.563197135925293,0.0071620941162109375,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6041666666666667,0.0013370513916015625,0,0,npl23,2.563197135925293,0.002374887466430664,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6161265432098766,0.0013370513916015625,0,0,npl23,2.563197135925293,0.002106189727783203,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.85,0.0015518665313720703,0,0,npl23,3.1234803199768066,0.0012359619140625,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5245535714285714,0.0015518665313720703,0,0,npl23,3.1234803199768066,0.010525703430175781,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6624228395061729,0.0015518665313720703,0,0,npl23,3.1234803199768066,0.0020961761474609375,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6365740740740741,0.0015518665313720703,0,0,npl23,3.1234803199768066,0.001954793930053711,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0013020038604736328,0,0,npl23,2.4413774013519287,0.0010535717010498047,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.0013020038604736328,0,0,npl23,2.4413774013519287,0.006766319274902344,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.0013020038604736328,0,0,npl23,2.4413774013519287,0.002179384231567383,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.0013020038604736328,0,0,npl23,2.4413774013519287,0.0020258426666259766,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.75,0.001378774642944336,0,0,npl23,2.505061626434326,0.0010173320770263672,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6575727513227514,0.001378774642944336,0,0,npl23,2.505061626434326,0.01663661003112793,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6635802469135803,0.001378774642944336,0,0,npl23,2.505061626434326,0.002197742462158203,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6743827160493827,0.001378774642944336,0,0,npl23,2.505061626434326,0.0020961761474609375,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.9,0.0012936592102050781,0,0,npl23,2.6569018363952637,0.001066446304321289,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6779100529100529,0.0012936592102050781,0,0,npl23,2.6569018363952637,0.005349397659301758,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5856481481481481,0.0012936592102050781,0,0,npl23,2.6569018363952637,0.001855611801147461,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.599537037037037,0.0012936592102050781,0,0,npl23,2.6569018363952637,0.0018014907836914062,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.95,0.001463174819946289,0,0,npl23,2.3960163593292236,0.0011188983917236328,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,0.001463174819946289,0,0,npl23,2.3960163593292236,0.007515907287597656,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5,0.001463174819946289,0,0,npl23,2.3960163593292236,0.0023353099822998047,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5,0.001463174819946289,0,0,npl23,2.3960163593292236,0.0020606517791748047,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8,0.0014679431915283203,0,0,npl23,3.014136552810669,0.0011775493621826172,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5281084656084656,0.0014679431915283203,0,0,npl23,3.014136552810669,0.009918451309204102,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5181327160493827,0.0014679431915283203,0,0,npl23,3.014136552810669,0.002391338348388672,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5574845679012346,0.0014679431915283203,0,0,npl23,3.014136552810669,0.0022585391998291016,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.0013000965118408203,0,0,npl23,2.534207820892334,0.0010671615600585938,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6810515873015872,0.0013000965118408203,0,0,npl23,2.534207820892334,0.0053844451904296875,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.7156635802469136,0.0013000965118408203,0,0,npl23,2.534207820892334,0.001859426498413086,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.7071759259259258,0.0013000965118408203,0,0,npl23,2.534207820892334,0.0017938613891601562,Nursery,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0013904571533203125,0,0,npl23,5.4486494064331055,0.001100778579711914,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.0013904571533203125,0,0,npl23,5.4486494064331055,0.016772031784057617,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.0013904571533203125,0,0,npl23,5.4486494064331055,0.00220489501953125,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.0013904571533203125,0,0,npl23,5.4486494064331055,0.007400035858154297,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.0065805912017822266,0,0,npl23,4.268799543380737,0.001194000244140625,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.0065805912017822266,0,0,npl23,4.268799543380737,0.0069005489349365234,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.0065805912017822266,0,0,npl23,4.268799543380737,0.0023369789123535156,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.0065805912017822266,0,0,npl23,4.268799543380737,0.002098560333251953,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.0013446807861328125,0,0,npl23,3.9869019985198975,0.0010728836059570312,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,1.0,0.0013446807861328125,0,0,npl23,3.9869019985198975,0.0070116519927978516,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,1.0,0.0013446807861328125,0,0,npl23,3.9869019985198975,0.002195119857788086,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,1.0,0.0013446807861328125,0,0,npl23,3.9869019985198975,0.0036995410919189453,Nursery,GaussianNB,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
