Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.703945936451082,5.382320165634155,0,0,npl23,2.3417983055114746,0.05129289627075195,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6889952153110048,5.382320165634155,0,0,npl23,2.3417983055114746,0.05098223686218262,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,4.948378086090088,0,0,npl23,2.135765552520752,0.006243705749511719,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6460379815090023,4.948378086090088,0,0,npl23,2.135765552520752,0.1531238555908203,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6430035220096967,4.948378086090088,0,0,npl23,2.135765552520752,0.05561065673828125,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6455342902711324,4.948378086090088,0,0,npl23,2.135765552520752,0.05499625205993652,Credit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,4.892481803894043,0,0,npl23,2.2412872314453125,0.005187034606933594,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6794790109493478,4.892481803894043,0,0,npl23,2.2412872314453125,0.14676713943481445,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6927695699380498,4.892481803894043,0,0,npl23,2.2412872314453125,0.20933961868286133,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6734449760765551,4.892481803894043,0,0,npl23,2.2412872314453125,0.06116223335266113,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,3.3341596126556396,0,0,npl23,2.2570717334747314,0.006394624710083008,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6426992560639337,3.3341596126556396,0,0,npl23,2.2570717334747314,0.15918827056884766,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6561856011282651,3.3341596126556396,0,0,npl23,2.2570717334747314,0.05666470527648926,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6403508771929824,3.3341596126556396,0,0,npl23,2.2570717334747314,0.05641794204711914,Credit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,3.107675075531006,0,0,npl23,2.2303836345672607,0.006329774856567383,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7069995601556552,3.107675075531006,0,0,npl23,2.2303836345672607,0.15630769729614258,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7107315648185981,3.107675075531006,0,0,npl23,2.2303836345672607,0.05445551872253418,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6993620414673046,3.107675075531006,0,0,npl23,2.2303836345672607,0.0558168888092041,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,7.891472816467285,0,0,npl23,2.436828851699829,0.0062215328216552734,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6302959962474409,7.891472816467285,0,0,npl23,2.436828851699829,0.2194504737854004,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6354904528970979,7.891472816467285,0,0,npl23,2.436828851699829,0.06730031967163086,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6311802232854864,7.891472816467285,0,0,npl23,2.436828851699829,0.06145119667053223,Credit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,2.5135159492492676,0,0,npl23,2.295537233352661,0.010459661483764648,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6926375317279745,2.5135159492492676,0,0,npl23,2.295537233352661,1.5134985446929932,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.709947163490239,2.5135159492492676,0,0,npl23,2.295537233352661,0.8124690055847168,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6802232854864434,2.5135159492492676,0,0,npl23,2.295537233352661,0.06340599060058594,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.98,3.646436929702759,0,0,npl23,1.9593851566314697,0.005486488342285156,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6892905646812297,3.646436929702759,0,0,npl23,1.9593851566314697,0.15082645416259766,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6984379435129214,3.646436929702759,0,0,npl23,1.9593851566314697,0.055347442626953125,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.69377990430622,3.646436929702759,0,0,npl23,1.9593851566314697,0.054744720458984375,Credit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,1.528449535369873,0,0,npl23,1.8287277221679688,0.007555961608886719,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6977655468901836,1.528449535369873,0,0,npl23,1.8287277221679688,0.14222192764282227,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7163318402659773,1.528449535369873,0,0,npl23,1.8287277221679688,0.05258655548095703,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6874003189792663,1.528449535369873,0,0,npl23,1.8287277221679688,0.05251002311706543,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,4.415442228317261,0,0,npl23,1.8724217414855957,0.0072324275970458984,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6947583413338243,4.415442228317261,0,0,npl23,1.8724217414855957,0.12524771690368652,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6944662952454779,4.415442228317261,0,0,npl23,1.8724217414855957,0.046942949295043945,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6870015948963317,4.415442228317261,0,0,npl23,1.8724217414855957,0.04771137237548828,Credit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,2.894347906112671,0,0,npl23,1.8241126537322998,0.00632786750793457,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.696312570049961,2.894347906112671,0,0,npl23,1.8241126537322998,0.1263597011566162,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7163324766970753,2.894347906112671,0,0,npl23,1.8241126537322998,0.04743814468383789,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6881977671451356,2.894347906112671,0,0,npl23,1.8241126537322998,0.047650814056396484,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9928571428571429,3.7135860919952393,0,0,npl23,1.8247003555297852,0.005503654479980469,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.682019484666091,3.7135860919952393,0,0,npl23,1.8247003555297852,0.11815500259399414,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6701492176352511,3.7135860919952393,0,0,npl23,1.8247003555297852,0.046463727951049805,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6718500797448166,3.7135860919952393,0,0,npl23,1.8247003555297852,0.04824972152709961,Credit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,2.790109395980835,0,0,npl23,1.819589614868164,0.005943775177001953,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7150293643591643,2.790109395980835,0,0,npl23,1.819589614868164,0.1195220947265625,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7334957505495583,2.790109395980835,0,0,npl23,1.819589614868164,0.04717516899108887,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7017543859649122,2.790109395980835,0,0,npl23,1.819589614868164,0.04696345329284668,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.98125,4.470426082611084,0,0,npl23,1.8208298683166504,0.006613969802856445,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6926225244142836,4.470426082611084,0,0,npl23,1.8208298683166504,0.11762762069702148,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6908714141880858,4.470426082611084,0,0,npl23,1.8208298683166504,0.047756195068359375,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6746411483253589,4.470426082611084,0,0,npl23,1.8208298683166504,0.04686403274536133,Credit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9944444444444445,2.17995285987854,0,0,npl23,1.8145678043365479,0.006905555725097656,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.723746918532352,2.17995285987854,0,0,npl23,1.8145678043365479,0.11909031867980957,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7414772329503291,2.17995285987854,0,0,npl23,1.8145678043365479,0.04314088821411133,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7073365231259968,2.17995285987854,0,0,npl23,1.8145678043365479,0.04250288009643555,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9777777777777779,5.041105031967163,0,0,npl23,1.8192613124847412,0.0067937374114990234,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6851849611227283,5.041105031967163,0,0,npl23,1.8192613124847412,0.12134885787963867,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6852956413379818,5.041105031967163,0,0,npl23,1.8192613124847412,0.048829078674316406,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6626794258373205,5.041105031967163,0,0,npl23,1.8192613124847412,0.046927452087402344,Credit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,3.6707446575164795,0,0,npl23,1.816298246383667,0.0061740875244140625,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7277638664217567,3.6707446575164795,0,0,npl23,1.816298246383667,0.12012529373168945,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7470638251291,3.6707446575164795,0,0,npl23,1.816298246383667,0.04735612869262695,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7093301435406698,3.6707446575164795,0,0,npl23,1.816298246383667,0.04770612716674805,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.925,3.6665596961975098,0,0,npl23,1.8204283714294434,0.0060918331146240234,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7209172581184891,3.6665596961975098,0,0,npl23,1.8204283714294434,0.12065601348876953,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7207811300725149,3.6665596961975098,0,0,npl23,1.8204283714294434,0.04655575752258301,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6997607655502392,3.6665596961975098,0,0,npl23,1.8204283714294434,0.04661273956298828,Credit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
