Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7186939182452643,0.03924894332885742,0,0,Unknown,0.0017180442810058594,0.0026471614837646484,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7179070895421842,0.03924894332885742,0,0,Unknown,0.0017180442810058594,0.005045175552368164,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04027915000915527,0,0,Unknown,0.0020301342010498047,0.00030112266540527344,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7369549254752391,0.04027915000915527,0,0,Unknown,0.0020301342010498047,0.010674238204956055,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7452590876020586,0.04027915000915527,0,0,Unknown,0.0020301342010498047,0.004088163375854492,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7362439707903317,0.04027915000915527,0,0,Unknown,0.0020301342010498047,0.003776073455810547,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03608083724975586,0,0,Unknown,0.0017650127410888672,0.000293731689453125,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7412007475239901,0.03608083724975586,0,0,Unknown,0.0017650127410888672,0.013263225555419922,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7412360216647356,0.03608083724975586,0,0,Unknown,0.0017650127410888672,0.003353118896484375,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7356864541510604,0.03608083724975586,0,0,Unknown,0.0017650127410888672,0.0020270347595214844,MagicTelescope,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.30864906311035156,0,0,Unknown,0.0020258426666259766,0.0005238056182861328,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8194658253821647,0.30864906311035156,0,0,Unknown,0.0020258426666259766,0.010627985000610352,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8139505806903613,0.30864906311035156,0,0,Unknown,0.0020258426666259766,0.007200002670288086,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8275002020964135,0.30864906311035156,0,0,Unknown,0.0020258426666259766,0.002774953842163086,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4917759895324707,0,0,Unknown,0.0016508102416992188,0.001249074935913086,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8187459198341687,0.4917759895324707,0,0,Unknown,0.0016508102416992188,0.009615182876586914,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8274107407507209,0.4917759895324707,0,0,Unknown,0.0016508102416992188,0.002521991729736328,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8126719840478565,0.4917759895324707,0,0,Unknown,0.0016508102416992188,0.0051348209381103516,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23056507110595703,0,0,Unknown,0.0020608901977539062,0.0005421638488769531,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7908572069634303,0.23056507110595703,0,0,Unknown,0.0020608901977539062,0.010203123092651367,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7920282396055078,0.23056507110595703,0,0,Unknown,0.0020608901977539062,0.004815816879272461,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7904545821993478,0.23056507110595703,0,0,Unknown,0.0020608901977539062,0.002596139907836914,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.32973289489746094,0,0,Unknown,0.0016591548919677734,0.0004019737243652344,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8539442658749874,0.32973289489746094,0,0,Unknown,0.0016591548919677734,0.009711027145385742,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8692721834496511,0.32973289489746094,0,0,Unknown,0.0016591548919677734,0.015099048614501953,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8464792110156019,0.32973289489746094,0,0,Unknown,0.0016591548919677734,0.0036249160766601562,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2983412742614746,0,0,Unknown,0.0019528865814208984,0.0005941390991210938,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8381197299301368,0.2983412742614746,0,0,Unknown,0.0019528865814208984,0.010993242263793945,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8450260030718655,0.2983412742614746,0,0,Unknown,0.0019528865814208984,0.0028328895568847656,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8258365444207917,0.2983412742614746,0,0,Unknown,0.0019528865814208984,0.0023479461669921875,MagicTelescope,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3284790515899658,0,0,Unknown,0.0016689300537109375,0.0004572868347167969,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8420042259531999,0.3284790515899658,0,0,Unknown,0.0016689300537109375,0.013643026351928711,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8332480935571663,0.3284790515899658,0,0,Unknown,0.0016689300537109375,0.0021359920501708984,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8503953005847322,0.3284790515899658,0,0,Unknown,0.0016689300537109375,0.003162860870361328,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.309110164642334,0,0,Unknown,0.002251148223876953,0.0005679130554199219,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8682019092701764,0.309110164642334,0,0,Unknown,0.002251148223876953,0.011813879013061523,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8585758939398023,0.309110164642334,0,0,Unknown,0.002251148223876953,0.005504131317138672,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8754409743741748,0.309110164642334,0,0,Unknown,0.002251148223876953,0.0030298233032226562,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.27444028854370117,0,0,Unknown,0.0017969608306884766,0.00045108795166015625,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8578925005710747,0.27444028854370117,0,0,Unknown,0.0017969608306884766,0.010309934616088867,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8454040580959823,0.27444028854370117,0,0,Unknown,0.0017969608306884766,0.0034470558166503906,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8588035892323032,0.27444028854370117,0,0,Unknown,0.0017969608306884766,0.006783962249755859,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.29083871841430664,0,0,Unknown,0.0017271041870117188,0.0004260540008544922,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8800242454390228,0.29083871841430664,0,0,Unknown,0.0017271041870117188,0.009561777114868164,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8822691385303549,0.29083871841430664,0,0,Unknown,0.0017271041870117188,0.0029129981994628906,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8737465980437067,0.29083871841430664,0,0,Unknown,0.0017271041870117188,0.00363922119140625,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24958372116088867,0,0,Unknown,0.0016698837280273438,0.0023648738861083984,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8486306231068921,0.24958372116088867,0,0,Unknown,0.0016698837280273438,0.011330127716064453,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8587558944787259,0.24958372116088867,0,0,Unknown,0.0016698837280273438,0.004665851593017578,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8371159494489504,0.24958372116088867,0,0,Unknown,0.0016698837280273438,0.0026030540466308594,MagicTelescope,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2880377769470215,0,0,Unknown,0.0017549991607666016,0.00043582916259765625,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8427336576615667,0.2880377769470215,0,0,Unknown,0.0017549991607666016,0.014372825622558594,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8338306701517071,0.2880377769470215,0,0,Unknown,0.0017549991607666016,0.002685070037841797,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8484373905311093,0.2880377769470215,0,0,Unknown,0.0017549991607666016,0.0022001266479492188,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.26549506187438965,0,0,Unknown,0.0018558502197265625,0.0004470348358154297,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9097745927356125,0.26549506187438965,0,0,Unknown,0.0018558502197265625,0.008744001388549805,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9017652448061222,0.26549506187438965,0,0,Unknown,0.0018558502197265625,0.0032532215118408203,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9153749562124438,0.26549506187438965,0,0,Unknown,0.0018558502197265625,0.002759218215942383,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.25801801681518555,0,0,Unknown,0.001920938491821289,0.0005362033843994141,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8809626340936973,0.25801801681518555,0,0,Unknown,0.001920938491821289,0.009154081344604492,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8710500929643502,0.25801801681518555,0,0,Unknown,0.001920938491821289,0.0037479400634765625,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8835307590741289,0.25801801681518555,0,0,Unknown,0.001920938491821289,0.002167940139770508,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2382040023803711,0,0,Unknown,0.0021169185638427734,0.0005230903625488281,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8839085682591701,0.2382040023803711,0,0,Unknown,0.0021169185638427734,0.010195016860961914,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8775543639352215,0.2382040023803711,0,0,Unknown,0.0021169185638427734,0.008297920227050781,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8725213548543558,0.2382040023803711,0,0,Unknown,0.0021169185638427734,0.0021347999572753906,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2631239891052246,0,0,Unknown,0.0019316673278808594,0.0005350112915039062,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8768573785827765,0.2631239891052246,0,0,Unknown,0.0019316673278808594,0.009022235870361328,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8807078763708873,0.2631239891052246,0,0,Unknown,0.0019316673278808594,0.014763832092285156,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8777227776131067,0.2631239891052246,0,0,Unknown,0.0019316673278808594,0.0032961368560791016,MagicTelescope,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.29261302947998047,0,0,Unknown,0.0016849040985107422,0.0005719661712646484,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8897653753712975,0.29261302947998047,0,0,Unknown,0.0016849040985107422,0.010951042175292969,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8792422731804587,0.29261302947998047,0,0,Unknown,0.0016849040985107422,0.002232074737548828,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8881792460456468,0.29261302947998047,0,0,Unknown,0.0016849040985107422,0.0044133663177490234,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.26274991035461426,0,0,Unknown,0.0019540786743164062,0.0005600452423095703,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9132320940846157,0.26274991035461426,0,0,Unknown,0.0019540786743164062,0.009002923965454102,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9210746139958503,0.26274991035461426,0,0,Unknown,0.0019540786743164062,0.0043680667877197266,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9221796771846622,0.26274991035461426,0,0,Unknown,0.0019540786743164062,0.0022840499877929688,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2508838176727295,0,0,Unknown,0.0020020008087158203,0.00045371055603027344,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.887096590614421,0.2508838176727295,0,0,Unknown,0.0020020008087158203,0.009768962860107422,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8770081646951038,0.2508838176727295,0,0,Unknown,0.0020020008087158203,0.012056112289428711,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8849001643717496,0.2508838176727295,0,0,Unknown,0.0020020008087158203,0.002028942108154297,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24906516075134277,0,0,Unknown,0.0018727779388427734,0.0006198883056640625,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9062315044029171,0.24906516075134277,0,0,Unknown,0.0018727779388427734,0.009788751602172852,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9087920023712646,0.24906516075134277,0,0,Unknown,0.0018727779388427734,0.0038330554962158203,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9090143084260731,0.24906516075134277,0,0,Unknown,0.0018727779388427734,0.002466917037963867,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.3097050189971924,0,0,Unknown,0.002009868621826172,0.0005710124969482422,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8798549024738919,0.3097050189971924,0,0,Unknown,0.002009868621826172,0.011749982833862305,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8823534801002398,0.3097050189971924,0,0,Unknown,0.002009868621826172,0.0024139881134033203,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8725515345854329,0.3097050189971924,0,0,Unknown,0.002009868621826172,0.0025691986083984375,MagicTelescope,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.29625892639160156,0,0,Unknown,0.002113819122314453,0.0033342838287353516,MagicTelescope,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9155275275847912,0.29625892639160156,0,0,Unknown,0.002113819122314453,0.008597850799560547,MagicTelescope,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9091105063188812,0.29625892639160156,0,0,Unknown,0.002113819122314453,0.0023941993713378906,MagicTelescope,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9087381099943412,0.29625892639160156,0,0,Unknown,0.002113819122314453,0.0024230480194091797,MagicTelescope,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.30454587936401367,0,0,Unknown,0.0018150806427001953,0.0006122589111328125,MagicTelescope,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
