Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5375437069056593,0.0013003349304199219,0,0,npl23,2.396238088607788,0.0018146038055419922,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5243221690590112,0.0013003349304199219,0,0,npl23,2.396238088607788,0.0018150806427001953,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.001153707504272461,0,0,npl23,2.224052667617798,0.0031120777130126953,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6626277411727917,0.001153707504272461,0,0,npl23,2.224052667617798,0.00609278678894043,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6768677025219219,0.001153707504272461,0,0,npl23,2.224052667617798,0.002177715301513672,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6578947368421053,0.001153707504272461,0,0,npl23,2.224052667617798,0.0020499229431152344,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.0012853145599365234,0,0,npl23,2.5165631771087646,0.0009813308715820312,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.474535014386271,0.0012853145599365234,0,0,npl23,2.5165631771087646,0.005133152008056641,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.46486486658494897,0.0012853145599365234,0,0,npl23,2.5165631771087646,0.0067408084869384766,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4688995215311005,0.0012853145599365234,0,0,npl23,2.5165631771087646,0.0017287731170654297,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0013780593872070312,0,0,npl23,3.508929967880249,0.0010714530944824219,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5185466724533232,0.0013780593872070312,0,0,npl23,3.508929967880249,0.0051190853118896484,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5231450897431491,0.0013780593872070312,0,0,npl23,3.508929967880249,0.0018129348754882812,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5187400318979266,0.0013780593872070312,0,0,npl23,3.508929967880249,0.001791238784790039,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0022094249725341797,0,0,npl23,3.3399617671966553,0.0054531097412109375,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5061567979331699,0.0022094249725341797,0,0,npl23,3.3399617671966553,0.005103588104248047,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5087639744358357,0.0022094249725341797,0,0,npl23,3.3399617671966553,0.0018134117126464844,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5063795853269537,0.0022094249725341797,0,0,npl23,3.3399617671966553,0.001773834228515625,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0008955001831054688,0,0,npl23,3.0745584964752197,0.0007026195526123047,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5361535538984675,0.0008955001831054688,0,0,npl23,3.0745584964752197,0.003576993942260742,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5446946467234618,0.0008955001831054688,0,0,npl23,3.0745584964752197,0.0011730194091796875,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.534688995215311,0.0008955001831054688,0,0,npl23,3.0745584964752197,0.0011563301086425781,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.575,0.0013527870178222656,0,0,npl23,3.1758008003234863,0.0011072158813476562,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.509145109179303,0.0013527870178222656,0,0,npl23,3.1758008003234863,0.0050067901611328125,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5103760544072218,0.0013527870178222656,0,0,npl23,3.1758008003234863,0.001794576644897461,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5079744816586922,0.0013527870178222656,0,0,npl23,3.1758008003234863,0.0017261505126953125,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.0013206005096435547,0,0,npl23,3.3726768493652344,0.0010113716125488281,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5960473336811173,0.0013206005096435547,0,0,npl23,3.3726768493652344,0.005236148834228516,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5926853701037764,0.0013206005096435547,0,0,npl23,3.3726768493652344,0.0018503665924072266,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5705741626794258,0.0013206005096435547,0,0,npl23,3.3726768493652344,0.0017964839935302734,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0013985633850097656,0,0,npl23,5.2518110275268555,0.0011341571807861328,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5093159178353228,0.0013985633850097656,0,0,npl23,5.2518110275268555,0.005036830902099609,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5119725418167053,0.0013985633850097656,0,0,npl23,5.2518110275268555,0.0018160343170166016,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5103668261562998,0.0013985633850097656,0,0,npl23,5.2518110275268555,0.0017139911651611328,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.001703500747680664,0,0,npl23,5.037701368331909,0.001405954360961914,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5032490030438398,0.001703500747680664,0,0,npl23,5.037701368331909,0.006540536880493164,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.502788204640601,0.001703500747680664,0,0,npl23,5.037701368331909,0.0024170875549316406,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5035885167464115,0.001703500747680664,0,0,npl23,5.037701368331909,0.0024483203887939453,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.001622915267944336,0,0,npl23,4.535883903503418,0.0011425018310546875,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5184614069466181,0.001622915267944336,0,0,npl23,4.535883903503418,0.005080699920654297,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5251399830200183,0.001622915267944336,0,0,npl23,4.535883903503418,0.0017864704132080078,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5171451355661882,0.001622915267944336,0,0,npl23,4.535883903503418,0.0017726421356201172,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0017933845520019531,0,0,npl23,4.98882532119751,0.0013222694396972656,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5171792972134911,0.0017933845520019531,0,0,npl23,4.98882532119751,0.005372285842895508,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5187559426753782,0.0017933845520019531,0,0,npl23,4.98882532119751,0.0018084049224853516,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5179425837320574,0.0017933845520019531,0,0,npl23,4.98882532119751,0.0017457008361816406,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0018203258514404297,0,0,npl23,4.910885572433472,0.0012962818145751953,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5883737303330396,0.0018203258514404297,0,0,npl23,4.910885572433472,0.005460977554321289,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5985736306230279,0.0018203258514404297,0,0,npl23,4.910885572433472,0.0018858909606933594,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5877192982456141,0.0018203258514404297,0,0,npl23,4.910885572433472,0.002547025680541992,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5875,0.012199640274047852,0,0,npl23,42.8993456363678,0.0018503665924072266,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5083745924864065,0.012199640274047852,0,0,npl23,42.8993456363678,0.006433725357055664,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5111808215307186,0.012199640274047852,0,0,npl23,42.8993456363678,0.0022668838500976562,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5059808612440191,0.012199640274047852,0,0,npl23,42.8993456363678,0.0022270679473876953,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7875,0.003129243850708008,0,0,npl23,57.54170060157776,0.011151313781738281,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5029070642508837,0.003129243850708008,0,0,npl23,57.54170060157776,0.011482477188110352,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5031872469390847,0.003129243850708008,0,0,npl23,57.54170060157776,0.0019588470458984375,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5035885167464115,0.003129243850708008,0,0,npl23,57.54170060157776,0.004644870758056641,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.002747774124145508,0,0,npl23,50.81001663208008,0.0018811225891113281,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5149563881911292,0.002747774124145508,0,0,npl23,50.81001663208008,0.015185832977294922,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5207543363232866,0.002747774124145508,0,0,npl23,50.81001663208008,0.002503633499145508,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5139553429027113,0.002747774124145508,0,0,npl23,50.81001663208008,0.02366042137145996,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.575,0.002104043960571289,0,0,npl23,56.16332387924194,0.013321161270141602,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5194864342359641,0.002104043960571289,0,0,npl23,56.16332387924194,0.013256072998046875,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5199565699418683,0.002104043960571289,0,0,npl23,56.16332387924194,0.0032939910888671875,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5167464114832536,0.002104043960571289,0,0,npl23,56.16332387924194,0.0031349658966064453,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.0025098323822021484,0,0,npl23,49.404343128204346,0.01741647720336914,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5696558546789355,0.0025098323822021484,0,0,npl23,49.404343128204346,0.012895345687866211,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5778231128863296,0.0025098323822021484,0,0,npl23,49.404343128204346,0.016991853713989258,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5697767145135566,0.0025098323822021484,0,0,npl23,49.404343128204346,0.002603292465209961,Credit,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.57,0.003367185592651367,0,0,npl23,64.36669659614563,0.0023794174194335938,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.512990824642389,0.003367185592651367,0,0,npl23,64.36669659614563,0.009934663772583008,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5139699808179667,0.003367185592651367,0,0,npl23,64.36669659614563,0.003595590591430664,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5107655502392344,0.003367185592651367,0,0,npl23,64.36669659614563,0.008850812911987305,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.78,0.0031325817108154297,0,0,npl23,60.56689500808716,0.0021753311157226562,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5017959385270037,0.0031325817108154297,0,0,npl23,60.56689500808716,0.026195049285888672,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5031866105079866,0.0031325817108154297,0,0,npl23,60.56689500808716,0.011527061462402344,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5031897926634769,0.0031325817108154297,0,0,npl23,60.56689500808716,0.002506732940673828,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5700000000000001,0.003443002700805664,0,0,npl23,66.59310412406921,0.0024538040161132812,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5214526991976128,0.003443002700805664,0,0,npl23,66.59310412406921,0.035015106201171875,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5227473203068616,0.003443002700805664,0,0,npl23,66.59310412406921,0.003355741500854492,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5211323763955343,0.003443002700805664,0,0,npl23,66.59310412406921,0.0024683475494384766,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.005641460418701172,0,0,npl23,68.23833012580872,0.03206443786621094,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5305968877724733,0.005641460418701172,0,0,npl23,68.23833012580872,0.010715723037719727,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5303332607801882,0.005641460418701172,0,0,npl23,68.23833012580872,0.002350330352783203,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.532695374800638,0.005641460418701172,0,0,npl23,68.23833012580872,0.0017971992492675781,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.002930879592895508,0,0,npl23,65.02594757080078,0.001980304718017578,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5669215279695704,0.002930879592895508,0,0,npl23,65.02594757080078,0.016346216201782227,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5722346114142645,0.002930879592895508,0,0,npl23,65.02594757080078,0.003209829330444336,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5645933014354068,0.002930879592895508,0,0,npl23,65.02594757080078,0.0032455921173095703,Credit,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6083333333333333,0.0019130706787109375,0,0,npl23,108.53490424156189,0.0013859272003173828,Credit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5203409889629756,0.0019130706787109375,0,0,npl23,108.53490424156189,0.0054628849029541016,Credit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5231492265452865,0.0019130706787109375,0,0,npl23,108.53490424156189,0.010549783706665039,Credit,GaussianNB,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
