Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7598173515981734,1.7619163990020752,0,0,npl26,28.73054051399231,0.013260364532470703,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7655707762557078,1.7619163990020752,0,0,npl26,28.73054051399231,0.009600400924682617,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.446617841720581,0,0,npl26,28.742335319519043,0.0048525333404541016,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7591882265450702,1.446617841720581,0,0,npl26,28.742335319519043,0.049187660217285156,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.757716894977169,1.446617841720581,0,0,npl26,28.742335319519043,0.008750677108764648,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7634703196347032,1.446617841720581,0,0,npl26,28.742335319519043,0.0072023868560791016,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9231288433074951,0,0,npl26,28.812233686447144,0.002887248992919922,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7503424791576969,1.9231288433074951,0,0,npl26,28.812233686447144,0.051941871643066406,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7575342465753425,1.9231288433074951,0,0,npl26,28.812233686447144,0.013164520263671875,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7519634703196347,1.9231288433074951,0,0,npl26,28.812233686447144,0.010190010070800781,MiniBooNE,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.3596229553222656,0,0,npl26,29.05920171737671,0.0023012161254882812,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7693060393753179,1.3596229553222656,0,0,npl26,29.05920171737671,0.051622629165649414,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.76337899543379,1.3596229553222656,0,0,npl26,29.05920171737671,0.01466679573059082,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7720547945205479,1.3596229553222656,0,0,npl26,29.05920171737671,0.008753061294555664,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4807260036468506,0,0,npl26,28.960260152816772,0.002544403076171875,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.747367803045129,1.4807260036468506,0,0,npl26,28.960260152816772,0.05231738090515137,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7485844748858448,1.4807260036468506,0,0,npl26,28.960260152816772,0.009192466735839844,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7553424657534247,1.4807260036468506,0,0,npl26,28.960260152816772,0.007706403732299805,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.2943024635314941,0,0,npl26,29.13982343673706,0.0022242069244384766,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7513209910368313,1.2943024635314941,0,0,npl26,29.13982343673706,0.055078744888305664,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7549771689497717,1.2943024635314941,0,0,npl26,29.13982343673706,0.012072563171386719,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7568949771689498,1.2943024635314941,0,0,npl26,29.13982343673706,0.010425567626953125,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9827303886413574,0,0,npl26,29.012218952178955,0.0022590160369873047,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7530431719441074,1.9827303886413574,0,0,npl26,29.012218952178955,0.0571744441986084,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7473972602739727,1.9827303886413574,0,0,npl26,29.012218952178955,0.008693933486938477,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7565296803652968,1.9827303886413574,0,0,npl26,29.012218952178955,0.008724689483642578,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.1733732223510742,0,0,npl26,29.01069951057434,0.002683877944946289,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7707542369564366,1.1733732223510742,0,0,npl26,29.01069951057434,0.0529942512512207,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7740639269406393,1.1733732223510742,0,0,npl26,29.01069951057434,0.012675046920776367,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7723287671232877,1.1733732223510742,0,0,npl26,29.01069951057434,0.006432294845581055,MiniBooNE,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.6106693744659424,0,0,npl26,29.055365562438965,0.0028150081634521484,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7967826529414067,1.6106693744659424,0,0,npl26,29.055365562438965,0.05522894859313965,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7931506849315069,1.6106693744659424,0,0,npl26,29.055365562438965,0.011060476303100586,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7975342465753424,1.6106693744659424,0,0,npl26,29.055365562438965,0.009663820266723633,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.312058448791504,0,0,npl26,29.042888641357422,0.0028824806213378906,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8039649301342519,1.312058448791504,0,0,npl26,29.042888641357422,0.04671597480773926,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7996347031963471,1.312058448791504,0,0,npl26,29.042888641357422,0.009748697280883789,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8097716894977169,1.312058448791504,0,0,npl26,29.042888641357422,0.008109092712402344,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,1.113619089126587,0,0,npl26,29.054497241973877,0.0020275115966796875,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8066460526830797,1.113619089126587,0,0,npl26,29.054497241973877,0.04448294639587402,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8066666666666666,1.113619089126587,0,0,npl26,29.054497241973877,0.009446859359741211,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8106849315068494,1.113619089126587,0,0,npl26,29.054497241973877,0.007379293441772461,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.3617031574249268,0,0,npl26,29.065144538879395,0.002727508544921875,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7923206387725547,1.3617031574249268,0,0,npl26,29.065144538879395,0.05256152153015137,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7875799086757991,1.3617031574249268,0,0,npl26,29.065144538879395,0.010387897491455078,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7917808219178082,1.3617031574249268,0,0,npl26,29.065144538879395,0.009573221206665039,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7911899089813232,0,0,npl26,29.059253215789795,0.002862691879272461,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8143175858154919,1.7911899089813232,0,0,npl26,29.059253215789795,0.05966472625732422,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8150684931506849,1.7911899089813232,0,0,npl26,29.059253215789795,0.011176824569702148,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8193607305936073,1.7911899089813232,0,0,npl26,29.059253215789795,0.00890493392944336,MiniBooNE,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.824345588684082,0,0,npl26,29.09260606765747,0.002476930618286133,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8196015499628165,1.824345588684082,0,0,npl26,29.09260606765747,0.055309295654296875,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8213698630136986,1.824345588684082,0,0,npl26,29.09260606765747,0.015271425247192383,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8273972602739726,1.824345588684082,0,0,npl26,29.09260606765747,0.008109807968139648,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5371577739715576,0,0,npl26,29.119545221328735,0.002216339111328125,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8191318642608321,1.5371577739715576,0,0,npl26,29.119545221328735,0.045516252517700195,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8158904109589041,1.5371577739715576,0,0,npl26,29.119545221328735,0.010658740997314453,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8274885844748858,1.5371577739715576,0,0,npl26,29.119545221328735,0.007387876510620117,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,1.3293428421020508,0,0,npl26,29.129846811294556,0.0022132396697998047,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8318525186895769,1.3293428421020508,0,0,npl26,29.129846811294556,0.05012011528015137,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8304109589041095,1.3293428421020508,0,0,npl26,29.129846811294556,0.010194063186645508,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8312328767123287,1.3293428421020508,0,0,npl26,29.129846811294556,0.007426261901855469,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,1.3485569953918457,0,0,npl26,29.13195300102234,0.0024726390838623047,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8223413832243923,1.3485569953918457,0,0,npl26,29.13195300102234,0.04479479789733887,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8221004566210046,1.3485569953918457,0,0,npl26,29.13195300102234,0.00980997085571289,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8257534246575342,1.3485569953918457,0,0,npl26,29.13195300102234,0.008039474487304688,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.232372760772705,0,0,npl26,29.14029049873352,0.0022263526916503906,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8198168225762261,1.232372760772705,0,0,npl26,29.14029049873352,0.04608631134033203,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8262100456621004,1.232372760772705,0,0,npl26,29.14029049873352,0.009959697723388672,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8223744292237443,1.232372760772705,0,0,npl26,29.14029049873352,0.007632255554199219,MiniBooNE,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7451119422912598,0,0,npl26,29.19444513320923,0.0023431777954101562,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8278993306978747,1.7451119422912598,0,0,npl26,29.19444513320923,0.0487215518951416,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8280365296803653,1.7451119422912598,0,0,npl26,29.19444513320923,0.008730173110961914,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8342465753424657,1.7451119422912598,0,0,npl26,29.19444513320923,0.006964683532714844,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.084873676300049,0,0,npl26,29.183372974395752,0.002349853515625,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8125366941954675,2.084873676300049,0,0,npl26,29.183372974395752,0.04346489906311035,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8140639269406392,2.084873676300049,0,0,npl26,29.183372974395752,0.012135744094848633,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8217351598173517,2.084873676300049,0,0,npl26,29.183372974395752,0.007276058197021484,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3695766925811768,0,0,npl26,29.167547464370728,0.002246379852294922,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8312067008493483,2.3695766925811768,0,0,npl26,29.167547464370728,0.04940032958984375,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8309589041095891,2.3695766925811768,0,0,npl26,29.167547464370728,0.011554479598999023,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8324200913242009,2.3695766925811768,0,0,npl26,29.167547464370728,0.007965803146362305,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,1.5170869827270508,0,0,npl26,29.163228034973145,0.0024988651275634766,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8300129163568046,1.5170869827270508,0,0,npl26,29.163228034973145,0.043347835540771484,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8263013698630137,1.5170869827270508,0,0,npl26,29.163228034973145,0.010001182556152344,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8331506849315069,1.5170869827270508,0,0,npl26,29.163228034973145,0.007622957229614258,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,1.1054143905639648,0,0,npl26,29.172061920166016,0.0024976730346679688,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.839661043485068,1.1054143905639648,0,0,npl26,29.172061920166016,0.05422711372375488,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8395433789954339,1.1054143905639648,0,0,npl26,29.172061920166016,0.012295961380004883,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8421004566210045,1.1054143905639648,0,0,npl26,29.172061920166016,0.00794076919555664,MiniBooNE,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.6044795513153076,0,0,npl26,29.232205390930176,0.002437114715576172,MiniBooNE,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8228502094015422,1.6044795513153076,0,0,npl26,29.232205390930176,0.057543039321899414,MiniBooNE,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8257534246575342,1.6044795513153076,0,0,npl26,29.232205390930176,0.011079549789428711,MiniBooNE,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8294977168949772,1.6044795513153076,0,0,npl26,29.232205390930176,0.0064847469329833984,MiniBooNE,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.8340609073638916,0,0,npl26,29.234843015670776,0.0031311511993408203,MiniBooNE,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
