Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,785.8028154373169,0,0,cccxc424,13.556633710861206,0.45563673973083496,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.865673171794439,785.8028154373169,0,0,cccxc424,13.556633710861206,1.3597304821014404,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8521080785376898,785.8028154373169,0,0,cccxc424,13.556633710861206,1.274420976638794,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8635948285053082,785.8028154373169,0,0,cccxc424,13.556633710861206,1.2218573093414307,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,371.93220043182373,0,0,cccxc424,14.548221111297607,0.20103836059570312,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8389207186883493,371.93220043182373,0,0,cccxc424,14.548221111297607,0.6069161891937256,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8332150227485795,371.93220043182373,0,0,cccxc424,14.548221111297607,0.6519787311553955,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8367049895207521,371.93220043182373,0,0,cccxc424,14.548221111297607,0.636775016784668,TwoDPlanes,ResNet,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,953.6560897827148,0,0,cccxc424,13.838737726211548,0.3923776149749756,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9070935564526965,953.6560897827148,0,0,cccxc424,13.838737726211548,1.3966953754425049,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9003970357742968,953.6560897827148,0,0,cccxc424,13.838737726211548,1.1542901992797852,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9031932218476948,953.6560897827148,0,0,cccxc424,13.838737726211548,1.0143980979919434,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,803.1156253814697,0,0,cccxc424,13.55713963508606,0.38074564933776855,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8855967589910679,803.1156253814697,0,0,cccxc424,13.55713963508606,1.0740437507629395,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8812386904280533,803.1156253814697,0,0,cccxc424,13.55713963508606,1.0494987964630127,TwoDPlanes,ResNet,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
