Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.05960512161254883,0,0,npl21,37.62449240684509,0.0007069110870361328,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.507492128869755,0.05960512161254883,0,0,npl21,37.62449240684509,0.08150792121887207,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5100859417908408,0.05960512161254883,0,0,npl21,37.62449240684509,0.017624378204345703,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5039236154363587,0.05960512161254883,0,0,npl21,37.62449240684509,0.0172576904296875,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0593259334564209,0,0,npl21,37.61739754676819,0.0006299018859863281,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.50707378360214,0.0593259334564209,0,0,npl21,37.61739754676819,0.08069539070129395,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.516382396958591,0.0593259334564209,0,0,npl21,37.61739754676819,0.01761031150817871,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5066096660259445,0.0593259334564209,0,0,npl21,37.61739754676819,0.01681351661682129,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06499862670898438,0,0,npl21,37.640504121780396,0.0006506443023681641,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.49888329503297657,0.06499862670898438,0,0,npl21,37.640504121780396,0.08639883995056152,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5027720098241201,0.06499862670898438,0,0,npl21,37.640504121780396,0.016933441162109375,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5065404641946161,0.06499862670898438,0,0,npl21,37.640504121780396,0.016820430755615234,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06359004974365234,0,0,npl21,37.6727340221405,0.0006940364837646484,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.4990971443711975,0.06359004974365234,0,0,npl21,37.6727340221405,0.0557866096496582,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49952071222858496,0.06359004974365234,0,0,npl21,37.6727340221405,0.01321268081665039,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49646237018667827,0.06359004974365234,0,0,npl21,37.6727340221405,0.012869834899902344,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06515789031982422,0,0,npl21,37.68297719955444,0.0007758140563964844,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5082210030864727,0.06515789031982422,0,0,npl21,37.68297719955444,0.09582877159118652,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5084591000198522,0.06515789031982422,0,0,npl21,37.68297719955444,0.017281055450439453,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5087024321252878,0.06515789031982422,0,0,npl21,37.68297719955444,0.016308307647705078,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06468319892883301,0,0,npl21,37.60224437713623,0.0007116794586181641,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5088457336210255,0.06468319892883301,0,0,npl21,37.60224437713623,0.09129166603088379,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5098459960685352,0.06468319892883301,0,0,npl21,37.60224437713623,0.017366647720336914,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5039001393235429,0.06468319892883301,0,0,npl21,37.60224437713623,0.016612529754638672,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06416702270507812,0,0,npl21,38.06256675720215,0.0007112026214599609,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5035954229853776,0.06416702270507812,0,0,npl21,38.06256675720215,0.060724496841430664,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5046114882918734,0.06416702270507812,0,0,npl21,38.06256675720215,0.012079477310180664,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.502833633891458,0.06416702270507812,0,0,npl21,38.06256675720215,0.011810302734375,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06891393661499023,0,0,npl21,38.21238851547241,0.0007457733154296875,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5024562536453622,0.06891393661499023,0,0,npl21,38.21238851547241,0.09072041511535645,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5044902937111568,0.06891393661499023,0,0,npl21,38.21238851547241,0.0180361270904541,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5046035986485424,0.06891393661499023,0,0,npl21,38.21238851547241,0.01747751235961914,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.0693216323852539,0,0,npl21,37.78157877922058,0.0007774829864501953,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5018731791756921,0.0693216323852539,0,0,npl21,37.78157877922058,0.06421279907226562,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5008811903883499,0.0693216323852539,0,0,npl21,37.78157877922058,0.012100458145141602,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49512856285944806,0.0693216323852539,0,0,npl21,37.78157877922058,0.011503458023071289,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07034444808959961,0,0,npl21,37.73633575439453,0.0009720325469970703,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5078038893642196,0.07034444808959961,0,0,npl21,37.73633575439453,0.10767602920532227,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5107316421399997,0.07034444808959961,0,0,npl21,37.73633575439453,0.023547887802124023,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.507677053010021,0.07034444808959961,0,0,npl21,37.73633575439453,0.025161027908325195,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06868839263916016,0,0,npl21,37.6738007068634,0.0007297992706298828,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5055161787955814,0.06868839263916016,0,0,npl21,37.6738007068634,0.08992815017700195,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5022014811610556,0.06868839263916016,0,0,npl21,37.6738007068634,0.0201871395111084,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5021646509149935,0.06868839263916016,0,0,npl21,37.6738007068634,0.019153356552124023,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,0.06823062896728516,0,0,npl21,37.74962496757507,0.00072479248046875,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5022192962218002,0.06823062896728516,0,0,npl21,37.74962496757507,0.0978245735168457,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5020462509106123,0.06823062896728516,0,0,npl21,37.74962496757507,0.0177767276763916,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.49798019191003573,0.06823062896728516,0,0,npl21,37.74962496757507,0.01228189468383789,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.08616232872009277,0,0,npl21,37.83151698112488,0.0007545948028564453,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5021100653201012,0.08616232872009277,0,0,npl21,37.83151698112488,0.08576846122741699,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5091982259827038,0.08616232872009277,0,0,npl21,37.83151698112488,0.017890453338623047,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5070031831692561,0.08616232872009277,0,0,npl21,37.83151698112488,0.01709771156311035,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.08416271209716797,0,0,npl21,37.82375431060791,0.0007956027984619141,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.504787959291082,0.08416271209716797,0,0,npl21,37.82375431060791,0.08799219131469727,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5041669261024093,0.08416271209716797,0,0,npl21,37.82375431060791,0.019971847534179688,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4975652108921498,0.08416271209716797,0,0,npl21,37.82375431060791,0.019782543182373047,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08411955833435059,0,0,npl21,37.77512836456299,0.0007274150848388672,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5110953089629329,0.08411955833435059,0,0,npl21,37.77512836456299,0.09459257125854492,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5121409890823115,0.08411955833435059,0,0,npl21,37.77512836456299,0.019559860229492188,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.503919801765787,0.08411955833435059,0,0,npl21,37.77512836456299,0.018402099609375,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.15000200271606445,0,0,npl21,37.77613306045532,0.0008943080902099609,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5047601978210503,0.15000200271606445,0,0,npl21,37.77613306045532,0.08707880973815918,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5041913604936827,0.15000200271606445,0,0,npl21,37.77613306045532,0.019819021224975586,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5032299873324813,0.15000200271606445,0,0,npl21,37.77613306045532,0.018565893173217773,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.97,0.08485651016235352,0,0,npl21,37.79216146469116,0.0006964206695556641,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5015154132680404,0.08485651016235352,0,0,npl21,37.79216146469116,0.08625555038452148,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5064122166897012,0.08485651016235352,0,0,npl21,37.79216146469116,0.02006840705871582,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4956852629420456,0.08485651016235352,0,0,npl21,37.79216146469116,0.01886439323425293,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,0.10347247123718262,0,0,npl21,37.847222566604614,0.0008985996246337891,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5009740445826619,0.10347247123718262,0,0,npl21,37.847222566604614,0.10186195373535156,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5065137487720281,0.10347247123718262,0,0,npl21,37.847222566604614,0.017508745193481445,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5076554358220569,0.10347247123718262,0,0,npl21,37.847222566604614,0.016491413116455078,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
