Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7687042663219465,0.35418152809143066,0,0,npl36,137.68233585357666,0.006027698516845703,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7707595836017236,0.35418152809143066,0,0,npl36,137.68233585357666,0.008276224136352539,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.885188102722168,0,0,npl36,137.65532898902893,0.0035600662231445312,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7567581694513824,3.885188102722168,0,0,npl36,137.65532898902893,0.03392171859741211,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7571132576396937,3.885188102722168,0,0,npl36,137.65532898902893,0.005173921585083008,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7590002048873723,3.885188102722168,0,0,npl36,137.65532898902893,0.009629011154174805,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.007868289947509766,0,0,npl36,136.9742670059204,0.0008687973022460938,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7596056990691722,0.007868289947509766,0,0,npl36,136.9742670059204,0.011885881423950195,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7623261816993329,0.007868289947509766,0,0,npl36,136.9742670059204,0.0067670345306396484,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.761512531390649,0.007868289947509766,0,0,npl36,136.9742670059204,0.007734060287475586,Adult,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.008477926254272461,0,0,npl36,134.18501472473145,0.0008952617645263672,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7830615130278193,0.008477926254272461,0,0,npl36,134.18501472473145,0.011755704879760742,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7800598476744233,0.008477926254272461,0,0,npl36,134.18501472473145,0.0037398338317871094,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7853881019180611,0.008477926254272461,0,0,npl36,134.18501472473145,0.003403186798095703,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,3.874962568283081,0,0,npl36,114.33260297775269,0.0036475658416748047,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7668585542548924,3.874962568283081,0,0,npl36,114.33260297775269,0.032119035720825195,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7646658687386183,3.874962568283081,0,0,npl36,114.33260297775269,0.006634712219238281,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7667377734330465,3.874962568283081,0,0,npl36,114.33260297775269,0.013295650482177734,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.008516311645507812,0,0,npl36,114.5694351196289,0.0008995532989501953,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7711182446810251,0.008516311645507812,0,0,npl36,114.5694351196289,0.019333600997924805,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7701866908017212,0.008516311645507812,0,0,npl36,114.5694351196289,0.006494045257568359,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7771571969196893,0.008516311645507812,0,0,npl36,114.5694351196289,0.006396055221557617,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.00845479965209961,0,0,npl36,114.17769384384155,0.0009143352508544922,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7495586061904321,0.00845479965209961,0,0,npl36,114.17769384384155,0.018978595733642578,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7510805346738907,0.00845479965209961,0,0,npl36,114.17769384384155,0.006402492523193359,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7450640769394044,0.00845479965209961,0,0,npl36,114.17769384384155,0.006521701812744141,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.8337295055389404,0,0,npl36,114.85878849029541,0.0035238265991210938,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7540527688658678,3.8337295055389404,0,0,npl36,114.85878849029541,0.02760004997253418,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7539355516661141,3.8337295055389404,0,0,npl36,114.85878849029541,0.006699323654174805,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7527406500435667,3.8337295055389404,0,0,npl36,114.85878849029541,0.006766796112060547,Adult,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,0.009924173355102539,0,0,npl36,115.20623707771301,0.0009238719940185547,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.783790276221648,0.009924173355102539,0,0,npl36,115.20623707771301,0.019596099853515625,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.782630918834995,0.009924173355102539,0,0,npl36,115.20623707771301,0.006429433822631836,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7856922603948615,0.009924173355102539,0,0,npl36,115.20623707771301,0.006463527679443359,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.008737802505493164,0,0,npl36,114.77966833114624,0.0009164810180664062,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7569801517729954,0.008737802505493164,0,0,npl36,114.77966833114624,0.011876344680786133,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7477974493803092,0.008737802505493164,0,0,npl36,114.77966833114624,0.0038213729858398438,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7601229406107035,0.008737802505493164,0,0,npl36,114.77966833114624,0.0031180381774902344,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,3.8797149658203125,0,0,npl36,115.1017074584961,0.003133058547973633,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.775732940446032,3.8797149658203125,0,0,npl36,115.1017074584961,0.027661561965942383,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.775899283778883,3.8797149658203125,0,0,npl36,115.1017074584961,0.0066051483154296875,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7775349388234143,3.8797149658203125,0,0,npl36,115.1017074584961,0.016268491744995117,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9666666666666667,0.0087432861328125,0,0,npl36,115.04618215560913,0.0009007453918457031,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7609301225416297,0.0087432861328125,0,0,npl36,115.04618215560913,0.019106149673461914,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7608973937068637,0.0087432861328125,0,0,npl36,115.04618215560913,0.006475925445556641,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7579959292706685,0.0087432861328125,0,0,npl36,115.04618215560913,0.006474971771240234,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.009688377380371094,0,0,npl36,115.19586110115051,0.0009694099426269531,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7723636467426775,0.009688377380371094,0,0,npl36,115.19586110115051,0.01930546760559082,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7713650557671046,0.009688377380371094,0,0,npl36,115.19586110115051,0.006819248199462891,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7751437844724027,0.009688377380371094,0,0,npl36,115.19586110115051,0.007115364074707031,Adult,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,3.859278440475464,0,0,npl36,114.82482600212097,0.0031290054321289062,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7854491877124417,3.859278440475464,0,0,npl36,114.82482600212097,0.02995896339416504,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7840676908847348,3.859278440475464,0,0,npl36,114.82482600212097,0.017907381057739258,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7859143922837901,3.859278440475464,0,0,npl36,114.82482600212097,0.009966850280761719,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9125000000000001,0.01605963706970215,0,0,npl36,115.69513320922852,0.0009047985076904297,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7586906232832518,0.01605963706970215,0,0,npl36,115.69513320922852,0.014937400817871094,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.757141560099121,0.01605963706970215,0,0,npl36,115.69513320922852,0.004048585891723633,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7569139765732474,0.01605963706970215,0,0,npl36,115.69513320922852,0.0035598278045654297,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9625,0.009535074234008789,0,0,npl36,115.2404396533966,0.0009720325469970703,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.777379002468414,0.009535074234008789,0,0,npl36,115.2404396533966,0.019838571548461914,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.777602651689667,0.009535074234008789,0,0,npl36,115.2404396533966,0.0067386627197265625,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.780422244014106,0.009535074234008789,0,0,npl36,115.2404396533966,0.009315729141235352,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,3.9078774452209473,0,0,npl36,115.4599335193634,0.0035736560821533203,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7734812802514743,3.9078774452209473,0,0,npl36,115.4599335193634,0.03611588478088379,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7691809554848887,3.9078774452209473,0,0,npl36,115.4599335193634,0.028804540634155273,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7773632100468089,3.9078774452209473,0,0,npl36,115.4599335193634,0.01691889762878418,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.009994029998779297,0,0,npl36,115.77948546409607,0.0008976459503173828,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7803470651757749,0.009994029998779297,0,0,npl36,115.77948546409607,0.013782978057861328,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7752202806518962,0.009994029998779297,0,0,npl36,115.77948546409607,0.003515481948852539,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7736601931672415,0.009994029998779297,0,0,npl36,115.77948546409607,0.0034291744232177734,Adult,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.010969161987304688,0,0,npl36,115.64765477180481,0.0015249252319335938,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7865600157968564,0.010969161987304688,0,0,npl36,115.64765477180481,0.035231828689575195,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7841011113295923,0.010969161987304688,0,0,npl36,115.64765477180481,0.024073123931884766,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7884968226082674,0.010969161987304688,0,0,npl36,115.64765477180481,0.02399468421936035,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9199999999999999,3.877458095550537,0,0,npl36,113.76449537277222,0.012071847915649414,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7594659622751638,3.877458095550537,0,0,npl36,113.76449537277222,0.044972896575927734,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7591086577991086,3.877458095550537,0,0,npl36,113.76449537277222,0.007260799407958984,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7610977419200997,3.877458095550537,0,0,npl36,113.76449537277222,0.00709986686706543,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,0.011339187622070312,0,0,npl36,115.1853711605072,0.0013620853424072266,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7835290640123858,0.011339187622070312,0,0,npl36,115.1853711605072,0.03337454795837402,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7801762818429538,0.011339187622070312,0,0,npl36,115.1853711605072,0.025375843048095703,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7828224555741339,0.011339187622070312,0,0,npl36,115.1853711605072,0.02527475357055664,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,0.009951591491699219,0,0,npl36,115.62386751174927,0.0012233257293701172,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7804085325395727,0.009951591491699219,0,0,npl36,115.62386751174927,0.0306549072265625,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7783617001087777,0.009951591491699219,0,0,npl36,115.62386751174927,0.005533456802368164,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.789917320474348,0.009951591491699219,0,0,npl36,115.62386751174927,0.005518436431884766,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,3.9004862308502197,0,0,npl36,115.67602229118347,0.013109445571899414,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7848381353310149,3.9004862308502197,0,0,npl36,115.67602229118347,0.02842259407043457,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7831878580094782,3.9004862308502197,0,0,npl36,115.67602229118347,0.007682323455810547,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7813017143608036,3.9004862308502197,0,0,npl36,115.67602229118347,0.006451845169067383,Adult,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.925,0.012269973754882812,0,0,npl36,115.73216199874878,0.0021865367889404297,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7810260801533859,0.012269973754882812,0,0,npl36,115.73216199874878,0.022329092025756836,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7806771278971252,0.012269973754882812,0,0,npl36,115.73216199874878,0.018415451049804688,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7808700385683592,0.012269973754882812,0,0,npl36,115.73216199874878,0.006009101867675781,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9166666666666667,0.011171579360961914,0,0,npl36,115.83608961105347,0.0013530254364013672,Adult,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
